encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,1,0,1,0,0,0,1,1,0,87.20535581755958
0,0,0,1,0,1,0,0,0,0,0,87.20827591811289
1,0,0,0,0,1,0,0,1,0,1,87.20303415576011
0,0,0,0,0,1,1,0,0,0,0,87.2026451225392
0,1,0,0,1,1,1,0,0,1,1,87.20694512501858
1,0,0,0,0,0,1,0,0,1,1,87.20627479524309
1,0,0,1,1,0,0,0,1,0,0,87.2063532910075
1,0,0,0,1,1,0,0,1,0,1,87.2046194384298
1,0,0,0,0,0,0,0,1,1,0,87.20286318878652
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,1,0,0,1,0,0,87.20412398894192
1,1,1,0,1,0,0,0,1,0,1,87.20367962639395
0,1,0,0,0,0,0,0,1,0,0,87.20606101849341
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,1,0,1,0,0,0,1,0,0,87.20837054235575
0,0,0,0,0,1,0,0,1,0,1,87.20396105579745
0,1,0,0,1,0,1,0,0,1,0,87.20748862831664
0,1,0,0,0,0,1,0,1,0,1,87.20584026799331
1,1,0,1,1,1,0,0,0,0,1,87.20515846623792
0,1,0,0,1,1,0,0,0,0,0,87.20580743305393
0,0,1,0,0,1,0,0,0,0,0,87.20196882264347
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,1,0,1,0,0,0,0,0,0,87.20310461640214
0,1,0,0,0,1,0,0,1,0,1,87.2037993396979
1,0,0,0,0,0,1,0,1,1,1,87.20544190113587
0,1,1,0,0,1,0,0,1,0,1,87.20217538439262
0,1,0,0,1,0,1,0,1,0,1,87.20135551947071
0,0,0,1,0,0,1,0,0,1,1,87.20506417899779
0,0,0,0,0,1,0,0,1,1,1,87.20582628223352
0,1,1,0,1,0,0,0,1,1,0,87.20846411156089
0,1,0,1,1,0,0,0,0,1,0,87.20576142263732
0,0,0,0,0,0,0,0,0,1,0,87.2080606516087
0,1,0,0,0,0,1,0,0,0,1,87.20604406401519
1,0,0,0,1,1,1,1,1,0,0,87.2025658516981
1,0,0,0,1,1,0,0,1,0,0,87.20273382873668
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,1,0,0,1,1,0,87.20506155300734
0,0,0,0,0,0,0,0,1,0,1,87.20165187271199
0,0,1,0,0,0,1,0,0,0,1,87.2061144946546
0,1,1,1,1,0,0,0,1,1,0,87.2026009245139
0,1,0,0,1,0,1,1,1,1,0,87.20824439992737
1,1,0,0,1,0,1,0,1,0,1,87.20295438730126
1,1,0,0,1,1,0,0,0,0,0,87.20508535872948
1,0,0,0,0,0,0,0,1,0,0,87.2045571669711
0,0,0,1,1,0,0,1,0,0,1,87.20127386302995
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,0,1,1,0,0,0,1,0,87.20375867454699
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,0,0,1,0,1,0,1,1,1,87.20457979478903
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,1,0,0,1,0,87.20223959427192
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,1,1,0,0,0,0,0,1,87.20471166344007
1,0,0,0,0,0,0,0,1,0,1,87.20685117222335
0,0,0,1,1,0,0,0,0,0,0,87.20720306805771
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,1,1,1,0,0,1,0,0,87.20145865139726
