iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.08
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.05
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.85
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,2.16
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.17
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,8.252816056907308
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,10,8.254776424744785
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,8.254859680501763
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,8.256741591685545
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,8.253809482229217
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,8.256048359486632
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,90,8.25606768151313
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,10,8.25409641225609
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,90,8.256590394664574
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,8.256279998286752
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,8.254845748090013
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,8.256545802187015
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,8.252470688893782
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,8.258971549390335
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,8.252173828942773
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,8.253602805179856
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,8.257609951689764
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,8.256428016551524
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,8.258257744408628
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,10,8.257036567064018
0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,90,8.25339359838997
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,8.253549783386342
0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,10,8.258473946658865
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.46
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,8.252510620018215
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,8.257616289439634
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,8.25144221081979
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,8.25343235701401
0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,90,8.257224684552998
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,8.254942850622465
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,8.255758483234352
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,8.25882909537174
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,8.252627332369128
0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,90,8.257719648674518
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,8.257680672263692
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,90,8.253094362459898
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.88
0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,90,8.254325884720943
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.88
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,8.257280643379186
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,8.252602970440277
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,8.253352742077084
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,8.258778290415513
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,8.252832969816746
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,90,8.251132747670265
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,90,8.253083876037849
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,90,8.258840113841186
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,90,8.254353767194557
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,8.251114441336442
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,90,8.252755168640345
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,90,8.254242857904213
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.08
