auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,1,0,0,0,1,0,8.83
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,0,1,0,1,0,0,0,0,1,0,8.97
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,1,0,1,0,0,0,0,0,0,8.88
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,1,0,1,0,1,0,0,1,0,8.98
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,0,0,0,0,0,0,0,1,1,0,7.12
1,1,0,1,1,1,1,1,1,0,1,1,323.32
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,0,1,1,0,0,0,0,1,8.86
1,0,0,1,1,1,0,0,0,1,0,1,503.566619902477
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,1,0,0,1,1,0,1,0,1,503.5629517759169
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,0,1,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,1,1,0,0,0,0,0,0,0,1,5.88
1,0,1,0,0,0,0,0,0,1,1,1,503.56527089981745
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,0,0,1,1,0,0,0,1,1,1,503.5623088771719
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,1,0,1,0,0,0,0,0,0,1,1,7.22
0,0,1,0,0,0,1,1,0,0,1,0,5.87
1,0,1,0,0,0,0,0,0,1,1,0,503.56303741165345
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,0,0,1,0,0,0,0,0,1,1,0,503.5661970129389
0,1,1,1,1,0,0,0,0,0,0,1,7.1
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,0,1,0,0,1,0,1,0,0,1,0,503.56740898048145
1,0,1,0,1,0,1,1,0,1,1,0,503.5686815769556
1,0,0,1,0,1,1,1,0,1,1,0,503.568222418471
0,0,0,1,0,0,1,1,1,0,1,1,503.5686448066355
0,0,0,0,0,0,0,1,1,0,1,0,9.69
0,0,1,1,0,0,0,0,0,0,1,0,5.88
1,0,0,0,1,0,1,1,0,1,1,0,503.5684996092243
0,0,1,0,0,1,0,1,0,1,1,0,503.56568523188474
1,1,0,0,0,0,0,0,1,1,1,0,59.77
0,0,1,0,0,0,1,1,0,0,0,0,503.5667071682991
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,1,0,0,1,1,0,0,1,1,5.86
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,0,0,1,0,0,1,0,0,0,0,0,503.5647204547226
1,0,0,0,1,1,1,1,0,0,1,1,503.5648762712335
0,0,1,1,1,1,0,0,0,0,0,1,503.568069216016
0,0,0,1,0,0,1,1,0,1,1,0,5.87
1,0,0,1,1,0,1,1,0,0,0,0,503.56116881611626
0,0,0,1,0,0,1,0,0,1,0,1,503.56182106464075
0,0,1,0,0,1,1,1,0,1,1,0,503.5663968231616
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,1,1,0,0,0,0,0,1,1,0,503.564515990446
0,0,0,1,1,0,0,1,0,0,1,1,503.5688498826604
1,0,0,0,0,0,1,1,0,1,0,0,503.56516310729853
0,0,1,1,0,0,0,0,0,0,1,1,503.5613912157794
0,0,0,1,0,0,1,1,0,1,1,1,503.56754035735025
1,1,0,0,0,0,1,1,0,1,1,0,503.5646028090589
0,0,0,0,0,1,1,1,0,1,1,0,503.56160078356424
1,0,0,1,1,0,1,1,0,0,1,1,503.56446543417036
1,0,0,1,1,0,1,0,0,0,1,0,503.56228777851777
1,0,1,0,0,0,0,1,0,0,0,1,503.5689943373532
