OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17862.3221920076
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17862.3221920076
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17710.5993171738
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,16634.3584318669
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,14436.8330323345
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,14436.8330323345
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,14329.9372241162
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,13823.8007259984
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,13823.8007259984
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12964.0971482082
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12938.2631694541
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12938.2631694541
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,12678.134525051
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,12569.5362054748
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,12470.9635565454
