OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17862.3221920076
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,14436.8330323345
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12938.2631694541
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,13823.8007259984
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,12470.9635565454
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,11716.3817074406
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,11808.6406711268
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,11961.2864252322
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,14329.9372241162
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,12569.5362054748
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17710.5993171738
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,12678.134525051
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9385.099681746076
1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,9385.10080065832
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,9385.101599773243
0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,9385.101123535642
1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,9385.102752376506
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17862.3221920076
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,14436.8330323345
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12938.2631694541
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,13823.8007259984
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,12470.9635565454
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,11716.3817074406
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,11808.6406711268
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,11961.2864252322
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,9385.09880732492
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.096925947757
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.096791976963
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,9385.099808380237
1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,9385.101495344668
0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,9385.10324373153
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,9385.097890670102
1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,9385.099219276124
1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,9385.098243922623
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,9385.102552022396
0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,9385.102257365721
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,9385.097241335947
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,9385.103001729467
0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,9385.099601590053
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,16634.3584318669
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,9385.101471653337
0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,9385.103191692442
1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,9385.096937540515
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,9385.100976623278
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12964.0971482082
0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,9385.096905595765
0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,9385.099999749424
0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,9385.100251184014
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,9385.101614015202
1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,9385.103160932811
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,9385.101880544125
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,9385.103420995722
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,9385.102984948173
0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,9385.101305819962
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,9385.102636703725
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,9385.102901054122
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.099581729673
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,9385.098675947058
0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,9385.100894960156
1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,9385.101285752206
1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,9385.102985907712
0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,9385.104076881253
0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,9385.103385735083
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.097255414415
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,17188.2374703587
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,9385.098017103142
0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,9385.103173972762
0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,9385.102505520843
0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,9385.0969875275
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,17247.523584948
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.09903795838
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,9385.097408966625
1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,9385.101450223843
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14762.0234733282
1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,9385.103687981155
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.102693898461
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,9385.097894866867
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,9385.102153268566
1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,9385.102563809789
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,9385.098026498012
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,9385.099837447679
