iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.451833,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.17776,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.6,0
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.1111,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.25332,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.6,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.6,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.181489,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.6,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.1148,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.45,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.15185,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.0333,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.27775,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.061125,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.23335,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.9111,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.16668,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.08446,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.061125,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.2556,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.0222,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.0222,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.53335,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.4556,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.15778,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.3111,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.6,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.3111,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.974067,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.974067,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.5889,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.974067,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.7111,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7111,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.7111,1
