auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,1,1,0,0,0,1,1,1,1,1,1,14.64
1,0,0,0,0,0,1,0,1,0,1,0,18.82
1,0,0,0,0,0,1,1,1,1,1,1,18.67
1,0,0,0,0,0,1,0,1,0,1,1,18.69
1,0,0,1,0,0,0,1,1,0,1,0,18.84
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,1,1,0,1,1,1,0,1,1,0,0,85.3378865380105
0,0,0,1,1,0,1,1,1,1,1,0,33.35
0,1,1,0,0,0,1,0,1,0,0,1,85.33555229700217
0,0,1,1,0,1,1,0,1,0,1,0,85.33402772414578
0,1,1,1,1,1,1,0,1,0,1,0,85.33363460549697
1,0,0,0,0,1,1,1,0,0,1,1,85.33304399245885
0,0,0,1,0,1,0,1,1,1,0,0,85.33879631999768
0,0,1,0,0,1,0,1,1,0,0,1,85.33525465400632
1,1,1,0,0,0,1,1,1,1,1,1,14.64
0,1,0,0,1,1,0,0,1,1,0,0,85.33314524200253
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,1,1,0,0,0,0,0,0,1,85.33713983253497
1,1,0,0,0,0,0,0,0,1,0,1,85.33607615742669
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,1,0,1,0,0,0,1,1,85.33780432030152
0,0,0,0,0,0,1,0,1,0,1,0,85.33807891103088
0,1,0,0,1,0,0,0,1,0,0,1,85.33707156162197
0,0,1,0,1,0,0,1,0,0,1,0,85.33894495767443
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,0,1,0,1,0,0,0,1,0,1,85.33170831789093
1,0,0,0,0,0,1,1,0,1,1,1,85.33383352085839
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,1,0,0,0,1,1,1,1,85.33206905102124
1,1,1,0,0,0,1,1,0,0,0,0,85.33122869801268
1,0,0,0,1,0,1,0,0,0,0,0,85.33630337696489
0,0,0,0,1,0,0,0,1,0,0,0,32.96
0,1,1,0,0,0,1,1,1,1,1,1,36.12
1,0,0,0,0,0,1,0,1,1,1,1,18.84
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,1,1,0,0,0,1,1,1,1,1,0,14.6
1,1,0,1,0,1,0,0,0,0,0,1,85.33260171770434
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,1,0,0,1,0,1,0,1,1,85.33238713401316
1,0,1,0,0,0,0,0,0,0,0,1,85.33363536655096
1,0,0,0,0,1,0,0,0,0,1,1,85.33896844018862
1,0,1,1,0,0,0,0,0,0,1,0,85.33156105946848
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,0,1,0,0,0,0,0,1,85.33862991252022
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,1,1,1,0,0,0,0,0,0,0,0,85.33403628687667
1,0,0,0,0,1,1,1,1,1,1,0,22.23
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,0,1,0,0,0,1,0,0,0,0,85.33213728968627
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,0,0,0,0,1,1,1,1,0,1,85.33631271497036
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,0,0,0,1,0,0,1,1,0,0,1,85.33869356660406
1,0,1,0,1,0,0,0,1,0,1,1,85.33286197250443
1,0,0,1,0,0,1,1,1,0,1,1,85.3387912190525
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,1,0,1,0,0,0,1,1,0,85.33207834266108
1,0,0,0,0,0,1,1,0,0,1,1,10.04
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,1,0,1,0,1,1,0,0,0,85.33602356057816
1,0,1,0,0,0,0,0,1,0,0,0,85.3372689537223
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,0,1,1,0,0,1,1,0,0,1,0,85.33749858194663
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,0,0,0,0,0,0,1,1,1,0,0,85.33118189075539
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,1,1,0,0,0,0,0,0,1,85.33391817849238
1,0,0,1,0,0,0,0,1,0,0,1,85.33365309318923
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,0,0,0,0,0,1,0,0,1,0,85.33594399700884
1,0,0,1,0,0,0,0,0,1,0,0,9.99
