NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,0.42
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,0.69
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,1.04
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.4
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,0.39
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,0.93
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,0.36
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.34
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,0.82
0,1,0,0,1,0,0,1,1,0,0,1,0,44,160,0,1.2227242287040914
0,1,1,1,0,0,0,0,1,0,1,1,1,8,8,1,1.2228606139548108
1,1,1,0,0,1,0,0,1,1,1,0,0,22,320,2,1.2213244404794532
0,0,1,0,1,0,1,1,0,1,0,0,0,8,320,0,1.2223302970156154
0,1,0,1,1,0,0,0,1,1,1,1,1,22,8,2,1.2280303547351255
0,0,0,1,1,0,1,1,1,0,1,0,0,48,160,0,1.2253913814865898
1,1,0,0,1,1,1,0,0,1,1,0,0,8,8,0,1.2212832046337418
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,2,1.2245774933837557
0,1,0,1,0,0,1,1,1,1,0,0,1,8,160,0,1.2284694379122263
0,1,0,0,1,0,0,1,0,0,1,0,0,22,8,0,1.2229276194939351
1,1,1,1,0,1,1,0,1,0,1,0,1,22,160,2,1.2247287687591655
0,0,0,1,0,0,0,0,1,1,1,0,1,48,8,2,1.2265621003750498
1,0,1,0,0,1,1,0,1,0,0,1,0,44,8,0,1.2215961029143343
0,0,0,0,0,1,0,1,1,0,1,0,1,44,160,0,1.2247686768759178
0,1,1,0,1,0,1,0,1,1,0,1,1,8,8,0,1.228384012436372
1,1,0,0,1,0,0,0,0,0,0,0,0,44,160,2,1.226250393927668
1,1,1,0,1,1,1,1,0,0,0,1,0,48,320,2,1.228554872006055
1,1,0,1,1,1,0,0,0,0,0,1,0,48,160,0,1.2225828600609967
0,1,1,1,0,0,0,0,1,1,1,0,1,44,8,1,1.2258855699129887
0,1,0,0,0,1,1,1,0,0,0,0,0,8,320,2,1.2246707948602453
1,1,0,1,1,0,1,0,1,1,1,0,1,8,320,2,1.2245563853005481
1,1,0,1,1,1,1,0,1,0,1,0,1,8,320,2,1.2247448241101746
1,1,0,1,1,1,1,0,1,1,1,0,1,8,320,2,1.2259726042161163
1,1,0,1,1,1,1,0,1,1,1,0,1,8,320,0,1.2224591218888328
1,1,0,1,1,1,1,0,0,1,1,0,1,8,320,2,1.2239819330565498
1,1,0,1,1,1,1,0,1,1,1,0,0,8,320,2,1.2218386174547553
1,0,0,1,1,1,1,1,1,0,1,0,1,8,320,2,1.2271340454426045
1,1,0,1,0,1,1,0,1,0,1,0,1,8,320,2,1.2278476507912461
1,1,0,1,1,1,1,0,1,1,1,0,1,8,8,2,1.2286480350077142
1,1,0,1,1,1,1,0,1,1,1,0,1,48,320,2,1.2234810241904424
1,0,0,1,1,1,1,0,1,1,1,0,1,8,320,2,1.2271085421146584
1,1,1,1,0,1,1,0,1,1,1,0,1,48,320,2,1.22812652994582
1,1,0,1,1,1,1,0,1,1,1,0,1,44,320,2,1.2215988125484503
1,1,0,1,1,1,0,0,1,1,1,0,1,8,320,2,1.2212086404510565
0,1,0,1,1,1,1,0,1,1,1,1,1,8,320,2,1.2287945949565104
1,1,0,1,1,1,0,0,1,1,1,0,1,8,160,2,1.2275528067370483
1,1,0,0,1,1,1,0,1,1,1,0,1,8,320,2,1.2267132560981255
1,1,1,1,1,0,1,0,1,1,1,0,1,8,320,2,1.223107123217099
1,1,0,1,0,1,1,0,1,1,1,0,1,8,320,2,1.2254529498649396
1,1,0,1,1,1,1,1,1,1,1,1,1,8,320,2,1.223035480357723
1,1,0,1,1,1,1,0,1,1,1,0,1,8,320,1,1.2288375643767528
1,1,0,1,1,1,1,0,1,1,0,0,1,8,320,2,1.2262928573813834
1,1,0,1,0,1,1,0,1,1,1,0,0,8,320,2,1.2250908184575249
1,1,0,1,1,1,1,0,1,1,1,0,1,22,320,2,1.223353534208003
1,1,0,1,1,1,0,0,1,1,0,0,1,8,320,2,1.2253375372248225
1,1,1,1,1,1,1,0,1,1,1,0,1,8,320,2,1.221110512704813
1,1,0,1,1,1,1,0,1,1,1,0,1,8,160,2,1.227740174314446
1,1,0,1,1,1,1,0,1,1,1,0,1,8,160,1,1.2251406156000988
1,1,0,0,1,0,1,0,1,0,0,0,1,8,320,2,1.226308705282822
1,1,0,1,1,1,1,0,0,1,1,1,1,8,320,2,1.2237762512308012
1,1,0,1,1,1,1,0,1,1,1,1,1,8,320,2,1.2226431977382082
0,1,0,1,1,1,1,0,1,1,1,0,1,8,320,2,1.2282353221479503
1,1,0,1,1,0,1,0,1,1,1,0,1,8,320,0,1.2251524986981472
0,1,1,1,1,1,1,0,1,1,1,0,1,8,320,2,1.2240595860861079
1,1,0,0,1,1,1,0,1,1,1,0,1,8,320,0,1.226986502399004
