OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,20799.4539481472
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22242.8614952493
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13942.4311149799
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,22021.9289707411
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19107.6222244209
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,21436.1448225846
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,24554.2024926747
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,14049.468666988
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,19104.4918683422
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,22011.5668393326
0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,13155.694687505358
0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,13155.695705171356
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,13155.699255545194
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,13155.697935299255
1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,13155.702015498417
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,13155.694856067099
1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,13155.6953250323
0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,13155.69417585013
1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,13155.695748595976
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,13155.695771816447
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,15994.8745455714
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,23898.8080835546
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,23033.4807052132
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19229.9159257475
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22258.5865387855
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,21961.073424173
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,22303.2476790479
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,19188.805289314
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,22190.7536567028
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13968.5125946521
0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,13155.695176712461
1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,13155.701302862492
1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,13155.69933433067
0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,13155.698449869396
0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,13155.69537412395
1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,13155.69614717359
0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,13155.699790493256
0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,13155.699171243175
1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,13155.701948951059
1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,13155.69934724778
1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,13155.701379578783
1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,13155.698232966892
0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,13155.695080235491
0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,13155.696142502833
1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,13155.696620965731
0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,13155.70154872171
1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,13155.70147515618
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,13155.702035843806
1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,13155.696589619696
1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,13155.697742230466
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13155.70193878615
1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,13155.700098748488
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,13155.701805258723
1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,13155.696035839077
1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,13155.694357339686
1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,13155.698764190849
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,20250.3255492355
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,13155.694314207822
1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,13155.699679679969
1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,13155.695516732787
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.9109375738
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,13155.696048439748
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,13155.700419896784
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23708.9003964577
1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,13155.695512026774
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,13155.694358930505
0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,13155.695288382743
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,18823.6974189574
1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,13155.699700760124
1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,13155.698720274178
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,13155.700088101908
0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,13155.696985789187
1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,13155.699976435431
1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,13155.694916441435
1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,13155.701597149824
1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,13155.69963833314
1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,13155.700869573846
0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,13155.698043165932
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13155.69496382574
0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,13155.700616076563
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,13155.699471103291
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,13155.70127261243
0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,13155.694187360617
1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,13155.697591035723
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23302.444949195
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.697742539629
1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,13155.700072529156
1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,13155.698029736779
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,13155.70126337555
1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,13155.6946517532
