auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,0,0,1,1,1,1.575933,0
1,0,0,0,0,0,0,1,0,0,1,0,1.755533,1
0,0,0,1,0,1,0,1,0,0,0,0,1.575933,1
0,0,0,1,1,0,0,0,0,1,0,0,2.0222,1
0,0,0,1,1,0,0,1,0,1,0,1,2.048133,1
0,0,0,1,1,0,0,1,0,1,0,0,0.9444,0
0,0,1,1,0,0,0,1,0,0,0,1,2.0222,1
0,0,1,1,0,0,0,0,0,1,0,0,0.9444,0
0,1,1,0,1,0,0,0,0,0,0,0,0.9444,0
0,1,1,1,1,1,0,0,0,1,1,1,1.575933,1
1,1,0,0,0,0,0,0,0,0,1,1,1.6611,1
1,0,0,0,0,0,0,0,0,1,0,0,1.6611,1
1,0,0,0,0,0,0,0,0,0,1,0,1.6611,1
1,1,0,0,0,0,0,0,0,1,0,0,1.6611,1
1,0,0,0,1,0,0,0,0,0,1,0,1.6611,1
1,0,0,0,0,0,0,0,0,0,1,1,1.6611,1
1,0,0,0,0,0,0,1,0,0,0,0,1.6611,1
1,1,0,0,0,0,0,0,0,0,1,0,1.6611,1
0,0,0,1,0,0,0,1,0,1,1,0,1.2667,0
0,0,0,0,0,1,0,1,0,0,0,0,1.2667,0
0,0,0,0,0,1,0,1,0,1,0,0,1.2667,0
0,1,0,1,0,1,0,1,0,1,0,0,1.2667,0
0,0,1,1,1,0,0,0,0,0,0,0,1.85,1
0,1,0,0,1,0,0,0,0,0,0,0,1.85,1
0,0,1,1,0,0,0,1,0,1,0,0,1.85,1
0,1,1,1,1,0,0,0,0,0,0,0,1.85,1
0,1,0,1,1,0,0,1,0,1,0,1,1.85,1
0,1,0,0,0,0,0,0,0,0,0,0,1.85,1
