iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.532029,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.911078,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.555522,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.671082,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.877744,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.411122,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.45555,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.45555,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.555522,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0.555522,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.433339,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.977784,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.906693,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.000044,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.233367,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.800022,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.718544,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.718544,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.333367,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.748156,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.8148,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.733322,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.266678,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.699972,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.699972,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.644411,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.644411,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.644411,1
