NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.61
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,0.97
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.16
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.18
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.19
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.19
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,1.22
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,1.22
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.23
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,1.41
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,1.41
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,1.49
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,1.49
