iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.21
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.5
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.93
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,1.72
0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,10,3.908871796799085
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.32
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.54
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.2
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.53
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.55
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,3.45
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.31
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.25
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.81
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.55
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.2
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.22
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.46
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.2
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.53
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.56
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.49
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.93
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,2.0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,1.79
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,90,3.908283320202337
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,3.9055754593643854
1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,90,3.907387013065947
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,90,3.9079444646818846
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.34
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.24
0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,90,3.901852921632996
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,90,3.9043910696839705
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,10,3.9074375396711187
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,3.908476436415097
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,3.905241267809948
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,3.9061842057801686
1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,90,3.901669264957367
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,3.901738281594076
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,3.9022342676201416
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,3.907551336863085
1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,10,3.9053276861614923
1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,3.905432843599512
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.19
