auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,1,0,1,0,1,2.45
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,1,1,0,1,0,1,1,0,0,0,0,8.3
1,1,0,0,1,0,0,1,0,0,1,0,5.97
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,1,0,1,1,0,0,1,0,0,1,0,5.98
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,0,0,1,1,0,1,1,0,0,1,0,5.96
0,1,0,0,0,0,1,1,1,1,0,0,3.05
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,0,1,0,1,1,1,1,0,1,0,1,4.59
1,0,0,0,0,1,1,1,0,1,0,1,4.59
1,0,1,0,1,1,1,1,0,0,0,0,4.59
0,0,0,0,1,0,1,0,1,1,0,1,2.38
1,1,0,0,0,0,0,0,0,1,0,0,8.3
0,1,0,0,0,0,1,1,0,1,0,1,2.45
0,0,0,1,1,0,1,1,0,0,0,0,9.191863582207809
1,0,1,0,0,0,1,1,1,1,1,1,9.197348805674794
0,0,0,1,0,0,0,0,1,1,1,1,9.19763312297913
1,1,1,1,0,0,1,0,0,0,0,1,9.197189639993399
1,1,1,0,1,1,0,1,1,1,0,1,9.194908520138405
0,0,0,0,1,0,1,0,1,1,0,0,9.194280026169178
1,0,1,0,0,1,1,1,1,1,0,1,4.68
0,1,1,0,1,0,0,1,0,1,0,0,9.196121694370538
0,1,1,0,0,1,1,1,1,1,0,1,9.191901558695518
1,0,0,1,1,1,1,0,0,1,1,1,9.197777908645598
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,1,1,0,0,0,1,1,0,1,0,1,9.19273307020544
0,1,1,1,0,0,1,1,0,1,0,1,2.45
1,0,1,0,0,0,0,1,0,1,1,0,9.194937886210482
1,0,0,1,0,1,1,1,0,0,0,1,9.191496687792867
1,0,0,0,0,0,0,1,1,1,0,1,9.193110360726168
1,0,1,0,1,1,1,1,0,1,1,1,9.194237209907193
1,0,0,0,0,0,1,1,0,1,0,1,9.196220014818786
0,1,1,0,0,1,1,1,0,1,0,1,9.193337995001679
0,1,0,1,0,0,0,1,0,1,1,0,0.23
1,1,0,1,0,0,1,1,0,1,0,1,9.19517322135734
0,0,1,0,1,1,1,0,1,1,0,1,9.19632980722107
0,1,0,1,0,0,1,1,0,1,1,0,9.193700149531207
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,0,0,0,1,1,1,1,0,1,0,1,9.198053069695117
0,0,1,1,1,0,1,1,0,0,1,0,9.195341002697052
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,1,0,0,1,1,1,1,0,1,0,1,9.198614478849535
1,0,1,0,0,0,1,1,1,1,0,1,9.192735007669187
1,0,0,0,0,0,1,1,0,0,0,0,9.192478802267866
0,1,1,0,1,1,1,1,0,1,0,1,9.194426869453613
1,0,0,1,1,0,0,1,0,1,0,0,9.195395062926645
0,1,0,0,1,1,1,0,1,1,0,1,9.198346645331565
1,0,1,0,0,1,0,1,0,1,0,1,9.191742900521314
1,0,0,0,0,1,0,1,0,0,1,0,4.59
0,0,0,0,0,1,1,1,0,1,0,0,9.19226338274155
0,0,0,1,1,1,1,0,1,1,0,1,9.193431732783669
1,1,1,1,1,0,0,1,0,0,0,1,8.29
0,1,0,1,0,0,1,1,1,0,1,0,9.196819710653001
0,1,0,1,1,0,0,1,0,1,1,1,9.196382747064103
0,0,0,0,1,0,0,1,0,1,1,0,9.191547348088145
0,1,0,0,0,0,1,0,0,1,0,1,9.192211402020682
1,0,1,0,1,1,1,1,1,1,0,0,9.19420456921044
1,0,0,0,1,0,1,0,1,1,0,1,9.19832501111771
0,0,0,0,0,0,1,1,1,1,1,1,9.191529153155969
0,1,0,0,0,0,1,1,0,0,0,1,9.197595039062389
1,1,0,0,0,0,1,1,1,1,0,0,9.11
0,0,0,0,1,1,1,1,0,0,0,1,9.197139246434633
1,0,1,0,1,0,0,1,1,1,0,1,9.192765971868292
1,0,1,1,1,0,1,1,0,0,1,1,9.194199291333447
0,1,0,1,0,0,1,0,1,1,1,0,9.19359952137315
0,0,1,0,1,0,0,1,0,1,1,0,9.19798821265135
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,0,0,1,1,9.196116123859346
1,0,1,0,1,1,0,0,0,0,0,1,9.196852399358352
1,0,1,0,1,0,0,0,0,0,1,1,9.191326670562821
0,1,1,1,0,0,1,1,0,1,0,0,9.191436757562649
0,1,1,0,0,0,0,1,1,1,1,1,9.19667978162891
0,1,0,1,0,1,1,1,0,1,0,0,9.194874524055056
1,0,0,0,0,1,0,1,0,0,1,1,9.193647885788401
1,0,1,0,1,1,1,0,0,0,0,1,9.195815447153395
1,0,0,0,0,1,1,1,0,1,0,0,9.196741874316817
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,1,0,0,0,0,1,1,0,0,1,0,0.23
1,0,0,1,0,1,1,1,0,1,1,1,9.197591062768733
1,0,0,0,0,1,0,1,0,1,0,1,9.198199735281202
0,0,1,0,1,0,1,0,0,0,1,0,9.192903478159687
0,1,0,0,0,0,1,1,1,1,1,0,9.19709717946156
0,1,0,0,1,0,0,1,1,1,0,0,9.197082293734404
0,0,0,1,1,1,0,0,1,1,0,0,9.198566621001785
