OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,727.836948791753
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,645.49657561915
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,650.39792661813
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,671.607443145846
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,673.023280418245
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,725.471212656051
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,728.60758547173
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,635.859897281005
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,763.893526969957
1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,611.9702029153951
1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,611.9711197613005
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,611.9674416444071
0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,611.9703841276644
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,611.968947329006
1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,611.972002146289
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,611.9695895640477
0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,611.9708338318912
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,611.9690796776499
1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,611.9698026830688
1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,611.9669161341667
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,611.9682700223144
1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,611.9678304017843
0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,611.9679986115444
1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,611.9680391363834
1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,611.9701265960539
0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,611.968162042027
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,611.9716002337979
0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,611.9713250703712
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,611.967662043605
0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,611.9672677893266
0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,611.9683293453149
0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,611.9672845182586
1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,611.9723832330279
1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,611.9703022003573
0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,611.967389548442
0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,611.9683454614078
0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,611.9677210051448
0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,611.9694711318908
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,611.9673521794522
0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,611.9672827871376
0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,611.9707108852481
0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,611.966756267237
0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,611.9658802269278
0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,611.966053782702
1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,611.971561495472
0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,611.9649384553691
0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,611.972100744565
0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,611.9652268921867
0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,611.9656346244673
0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,611.970213874389
0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,611.9696738220753
0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,611.9678066774771
0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,611.9728020197259
0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,611.9659724454926
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,708.804035294408
0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,611.965655508915
0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,611.9712406042031
0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,611.9662656044771
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,611.9658591156384
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,611.9650953993349
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,611.9711584719756
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,611.9672404582658
0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,611.9678723073079
0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,611.972475378869
0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,611.969607212794
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,611.9662956389777
1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,611.9688799476044
1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,611.9673021035867
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,611.9652416918959
1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,611.9692743952007
