OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
