auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,1,0,0,1,1,1,0,1,1,1,8.86
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,1,1,0,0,0,0,0,1,1,0,5.95
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,1,0,0,0,0,0,0,0,0,1,1,7.19
0,0,0,1,0,0,0,1,0,0,0,1,5.89
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,1,1,0,0,0,1,0,1,0,1,5.96
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,1,1,1,1,0,0,1,0,0,0,1,7.22
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,0,1,0,1,1,1,1,0,1,0,0,8.8
1,0,1,0,0,1,0,1,0,0,0,0,8.94
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,0,0,1,1,1,0,1,0,1,8.84
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,1,0,0,0,1,1,0,0,1,1,5.91
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,1,1,1,0,0,1,0,1,0,1,503.56627427645435
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,1,0,1,0,0,1,0,1,0,0,503.56424374987523
1,1,0,1,1,0,0,1,0,1,1,0,503.5612190674682
1,1,0,0,0,1,1,0,0,0,1,0,494.09
1,0,1,0,0,0,0,1,0,0,1,0,503.56195431083535
1,0,1,1,0,0,0,0,0,1,0,1,503.5648897170285
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,1,0,0,0,0,0,0,0,0,1,503.5652203436649
0,1,0,0,0,0,0,1,0,1,1,1,7.08
0,1,1,0,1,0,1,0,0,0,1,0,503.56431609603754
1,0,0,0,0,0,1,0,1,1,0,0,503.5656116539199
1,0,0,0,0,0,0,1,0,1,0,1,503.5638303030974
1,1,0,0,0,1,0,1,0,0,0,1,503.56689734419064
1,0,1,1,0,0,0,1,0,1,1,0,503.5650682126653
0,1,0,0,0,0,0,1,0,1,0,0,503.56388090264454
1,1,1,1,1,0,1,1,1,0,0,1,503.5685231907041
0,0,0,1,0,1,0,1,0,0,0,0,8.94
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,1,0,0,1,0,0,0,0,1,0,0,503.5677858373284
0,0,0,1,1,0,0,1,0,1,0,0,5.89
1,0,1,0,0,1,1,1,0,0,0,0,503.5685072258953
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,0,0,0,0,1,0,0,0,1,503.5676191671916
0,0,0,0,0,0,0,1,0,1,1,1,5.88
1,0,0,0,1,0,0,0,1,0,0,0,503.5614742862296
0,0,0,1,0,1,1,0,0,1,1,0,503.56850205408966
1,0,0,0,0,1,0,1,0,0,1,1,503.56787314142315
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,1,0,1,0,0,0,1,0,0,503.5617604633842
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,0,1,0,0,0,1,0,1,0,1,503.5641446480175
0,0,1,0,0,0,0,0,0,1,1,0,503.56363308113293
0,1,1,0,0,0,0,1,0,0,1,1,503.56477072533625
1,0,1,0,0,0,1,1,0,1,0,0,503.5687555174932
1,0,1,0,1,0,0,1,0,0,0,1,503.56570680707824
0,0,0,1,0,1,0,0,0,0,1,1,503.5624914563159
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,1,0,0,1,1,1,0,0,9.68
0,0,0,0,1,0,0,0,1,0,0,1,503.56454404437557
0,0,0,1,0,1,1,1,0,1,0,0,503.563617072967
0,0,0,1,1,0,0,1,0,1,1,0,503.5686098239347
0,1,0,0,0,0,1,1,1,1,0,0,60.12
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,1,0,0,0,1,0,0,1,0,503.5664164222225
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,0,0,1,0,0,1,0,1,0,0,503.56551425992893
0,0,1,0,1,0,0,0,0,1,0,1,503.56679802958325
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,1,0,0,0,0,0,1,0,1,503.56875081466495
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,1,0,0,1,1,0,1,0,0,503.56702280641025
1,1,0,0,0,0,1,1,1,1,0,0,60.77
1,1,0,1,0,0,0,0,0,0,1,1,7.22
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,1,1,1,0,1,1,503.5643549455775
0,0,1,1,0,0,1,1,0,1,1,1,503.5636939439064
1,0,0,0,0,0,0,1,1,1,0,1,503.5687826263485
