NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.63
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.19
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,2.19
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,1.52
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,2.66
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.47
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.46
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,1,0,1,1,0,0,0,1,0,0,1,1,48,8,2,9.627745878811218
1,1,1,1,1,0,1,0,0,1,1,0,1,8,160,1,9.628918768850701
0,0,1,0,0,0,1,0,1,0,1,1,1,22,160,1,9.62867351956691
1,1,0,1,1,0,1,1,1,0,1,0,1,22,320,1,9.627705620043418
1,1,1,1,0,0,1,1,1,1,1,0,1,22,160,1,9.621113155335504
1,1,1,1,0,1,0,0,1,1,0,0,0,8,320,2,9.62847675041314
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,9.62430619734694
