auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,1,0,1,9.24
1,1,1,1,1,1,1,1,1,1,0,1,9.07
0,1,0,0,0,1,0,0,0,0,1,1,9.58
0,1,0,0,0,0,0,1,0,1,1,1,3.97
1,1,0,1,0,1,0,0,1,0,1,1,9.27
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,1,1,0,0,1,1,1,0,1,9.73
0,0,0,1,1,0,0,0,0,1,1,0,4.46
1,1,1,1,0,0,1,1,1,1,0,1,7.87
0,0,0,0,0,1,0,0,0,0,0,1,6.13
1,1,1,1,1,0,1,1,0,0,1,1,16.12683750870332
0,1,0,1,0,1,0,1,0,1,0,0,9.6
0,0,0,1,1,0,1,1,0,1,0,1,16.126859510221475
0,0,1,1,1,0,0,0,1,1,1,1,16.126030267427193
1,1,0,0,1,0,1,0,1,1,1,0,16.127884222167957
1,0,1,1,1,1,1,0,0,1,1,0,16.122577410814525
1,0,0,1,1,1,1,0,1,0,0,0,16.12295305940753
1,1,1,1,1,1,0,0,0,0,0,1,16.122819144320957
0,0,0,0,0,1,0,1,1,0,0,0,16.12802824870942
0,1,1,1,1,0,1,1,1,1,1,0,10.34
0,1,1,1,1,0,0,1,1,1,1,1,10.37
0,0,0,0,0,1,0,1,0,1,0,0,6.16
0,1,0,1,0,1,0,1,0,1,0,1,9.64
0,1,1,1,1,1,1,0,0,0,0,0,9.52
0,1,1,1,1,1,0,1,0,0,1,0,9.57
0,0,0,0,0,1,0,1,1,1,0,0,13.56
0,0,0,0,0,1,1,1,1,1,1,0,13.5
0,0,0,1,1,1,1,1,1,1,1,1,13.41
0,1,1,0,0,1,1,1,1,1,1,1,15.91
0,1,0,1,0,1,0,1,0,0,1,0,16.122157881759986
0,0,0,1,0,0,1,0,0,1,0,1,16.125602294969557
0,0,0,0,0,1,0,1,0,0,0,1,16.124863868373623
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,1,1,1,0,1,0,1,1,1,0,1,9.26
1,1,1,1,1,1,1,0,1,1,1,1,9.23
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,0,1,0,1,0,0,1,0,0,1,16.12677016290149
0,0,1,0,0,0,0,0,1,0,0,0,11.71
0,1,0,0,1,1,1,0,1,0,0,1,16.12662522867232
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,1,1,1,1,1,1,0,0,0,1,1,9.52
0,0,0,0,0,1,0,1,0,0,1,1,16.12342735795013
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,1,0,1,0,0,0,1,1,0,1,0,10.41
0,1,1,1,1,1,0,0,0,0,1,0,9.59
1,1,1,0,1,1,0,1,0,1,0,1,5.18
0,1,1,1,1,1,1,1,1,1,0,1,15.88
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,1,0,0,0,0,1,1,0,1,1,1,16.124301476027615
0,0,0,0,0,0,1,1,0,1,1,1,16.12851197093996
0,1,0,0,0,0,0,0,1,1,0,0,16.128078943929275
0,1,1,0,0,0,0,0,0,0,1,1,16.12342517400583
1,1,1,0,0,1,0,1,0,1,0,1,16.121261631826965
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,0,0,1,1,1,16.124317954773613
0,0,0,0,0,1,0,0,1,0,1,1,16.122410172445075
1,1,1,1,1,1,1,0,0,0,0,0,5.13
0,0,1,0,0,0,0,1,1,1,0,0,16.1271807891222
1,0,1,0,1,0,0,0,1,0,0,1,9.75
0,0,0,0,1,0,0,0,0,1,1,1,16.12779804237618
0,0,0,0,0,0,0,0,1,0,1,1,11.71
0,1,0,0,0,0,1,1,0,1,1,0,16.122305431635933
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,1,0,1,0,1,0,1,0,0,0,16.128363323650806
0,0,0,0,0,1,0,1,0,1,0,1,16.121470223481364
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,1,0,0,0,1,1,1,6.19
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,1,0,0,0,1,0,0,16.127591799187172
0,1,0,0,0,1,0,0,0,1,1,1,16.123302304898477
1,0,0,0,0,0,0,1,1,0,0,1,9.7
0,0,1,0,0,1,0,1,1,1,0,1,16.128765798633793
1,1,1,0,1,0,0,1,0,0,1,1,16.12434578279519
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,0,1,0,0,0,0,0,0,1,0,1,16.12672460380594
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,0,0,1,1,0,16.121711067567052
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,1,1,0,0,0,0,0,1,0,0,1,16.128865407639918
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,1,0,0,0,1,1,0,0,0,1,1,16.128080122076373
0,0,1,0,0,0,0,1,0,1,1,1,16.127416182934567
1,0,1,0,0,0,0,0,0,0,0,1,16.12578931133876
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,0,0,1,0,0,0,1,1,1,16.12840750039037
0,1,1,1,1,0,0,1,1,0,1,1,16.123445052523568
1,1,0,1,1,0,0,1,0,1,1,1,2.3
