OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,22595.2467832261
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23342.0558442401
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,18656.256163454
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,19276.4700603962
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,19405.154605262
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,18441.71306634
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,18125.854679774
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,18723.2810355007
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,18939.5002605467
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,23244.3619645759
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,18572.2146080524
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,18835.9453762956
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,19459.6372575994
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,15080.065737936508
0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,15080.073506100778
0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,15080.071466721845
1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,15080.071029853514
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,15080.07195839454
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,22595.2467832261
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23342.0558442401
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,18656.256163454
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,19276.4700603962
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,19405.154605262
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,18441.71306634
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,18125.854679774
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,18723.2810355007
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,19249.5807649205
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,15080.06595543589
0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,15080.067172853132
0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,15080.06641803458
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,15080.067554356816
0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,15080.066166867697
1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,15080.06775119926
0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,15080.070547114114
0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,15080.07052936007
0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,15080.070510549343
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,15080.068310867538
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,15080.071990162709
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,15080.069600665382
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,15080.069835858078
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,19971.5328189387
1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,15080.066127126938
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,15080.067092232712
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.067905209913
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,15080.069063629793
