OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23342.0558442401
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23342.0558442401
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,23244.3619645759
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,22595.2467832261
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,22595.2467832261
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,19459.6372575994
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,19405.154605262
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,19405.154605262
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,19276.4700603962
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,19276.4700603962
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,18939.5002605467
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,18835.9453762956
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,18723.2810355007
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,18723.2810355007
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,18656.256163454
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,18656.256163454
