auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,1,1,1,0,0,0,0,0,1,1,1,944.2348467045083
1,0,1,1,0,0,1,1,1,0,0,1,944.2366409355059
0,0,1,0,0,1,0,0,0,1,0,1,944.2327170817608
1,1,0,0,0,1,0,0,0,0,0,1,944.2331566393832
1,0,0,1,0,1,1,1,1,1,1,1,944.2317598641783
0,0,1,1,0,1,1,1,1,1,0,1,55.86
0,1,1,1,1,1,1,1,1,0,1,1,940.52
1,1,0,1,1,1,1,1,1,0,0,1,944.2372501278232
1,0,0,0,0,1,1,0,0,1,1,0,20.2
1,0,1,0,1,1,0,0,1,1,1,0,944.2343978558222
1,0,1,0,0,1,1,0,0,0,0,0,944.2353363771193
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,0,0,1,1,0,1,0,0,944.2381950692767
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,1,0,0,0,0,1,1,1,0,1,944.2325373270177
1,0,1,0,0,0,0,1,0,0,0,1,944.2345087820631
0,1,1,0,0,0,0,0,0,0,0,1,944.231121095987
0,0,0,1,1,0,1,0,0,0,0,0,944.2334022287582
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,1,1,1,0,1,0,0,0,0,0,944.2336931335147
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,0,1,1,0,0,0,0,0,0,0,1,944.2343403303222
1,1,1,0,0,0,0,0,1,0,0,1,944.2317834770435
1,1,1,0,0,0,1,0,0,0,0,1,944.233483165991
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,0,0,0,0,0,1,1,0,1,0,0,944.2368752138899
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,1,0,1,0,0,0,0,0,944.2344211263385
1,0,1,0,1,0,0,1,0,1,0,0,944.2357926825188
1,0,0,0,0,0,0,0,1,0,0,1,14.09
0,0,1,0,0,1,0,0,0,0,0,1,944.2387145686661
0,0,1,1,1,0,0,1,1,0,0,0,944.234072405545
0,0,1,1,0,0,0,0,0,1,1,1,944.2374467843615
1,0,0,0,0,1,1,0,0,1,0,0,944.2330995564365
1,1,0,0,0,0,1,0,0,0,0,0,944.2316387856814
1,1,1,0,1,0,1,0,0,1,1,1,944.2363382812155
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,0,1,0,1,0,0,0,0,1,0,0,944.2376574424206
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,1,1,0,0,0,0,1,1,0,944.2378313069718
1,0,0,1,0,0,1,0,0,0,0,0,944.23393398278
1,0,1,1,1,0,1,1,0,0,1,0,944.231126908297
0,0,1,0,1,1,1,0,0,0,0,0,944.231697129164
1,0,0,1,1,0,1,0,0,1,0,0,944.2342597856824
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,1,1,1,0,1,0,0,0,1,0,944.2358604197877
1,0,1,0,0,0,0,0,0,1,0,0,944.2389548424777
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,0,0,0,1,0,0,0,1,0,0,24.41
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,1,1,1,0,0,0,0,1,0,1,944.2356939300663
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,0,1,0,0,1,0,0,1,1,0,0,944.237347755785
0,0,1,0,0,0,0,0,1,1,0,1,944.2371212482742
1,0,1,0,0,1,0,0,0,0,1,0,20.22
0,0,1,0,0,0,0,1,1,1,0,1,944.2361709345356
1,0,0,1,0,0,0,1,0,0,0,1,944.2352765858254
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,1,0,0,0,1,0,0,1,1,1,944.2338091782947
0,1,1,1,1,0,1,0,0,0,1,0,12.39
