NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,6.81
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,8.15
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,2.63
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,10.96
0,0,0,0,1,0,1,0,0,0,0,1,1,22,8,0,30.755621734424384
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,1,0,1,0,1,0,1,1,0,1,1,48,8,1,30.753906623225944
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
0,0,0,0,1,0,0,0,0,1,1,1,1,48,8,0,30.755300910960372
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,3.97
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,2.41
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
0,1,0,0,1,1,0,1,0,0,0,1,0,8,8,0,30.75159167118512
1,0,1,1,1,0,0,1,0,1,0,1,1,8,8,0,30.75241753600934
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.751875834568107
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,2,30.753948219404716
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,30.751445521439273
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,30.75245950609452
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,30.751036841186455
1,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,30.75885447074509
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,30.758384241583308
1,1,0,0,0,0,1,0,0,1,0,0,0,48,160,0,30.75554419294612
1,0,1,1,0,0,1,0,0,1,1,1,0,22,8,0,30.75248388143395
1,0,1,0,1,0,0,0,0,0,0,0,1,8,8,2,30.752399881595544
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.75295878525479
1,0,1,1,0,1,1,0,1,0,0,0,0,8,8,0,30.757440177513633
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,30.755736632651995
0,1,0,0,1,1,0,0,1,1,0,1,1,8,8,0,30.753355727455176
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,30.755949560054407
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,0,30.758094351038405
0,0,0,0,0,0,0,1,1,0,0,1,0,22,160,0,30.754666427677705
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,30.758955083007606
1,1,1,1,0,1,1,0,0,0,0,0,0,8,160,0,30.75827051759125
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,30.75377087056169
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,0,30.753096842733203
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,30.75228720992643
0,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,30.754679641494516
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,30.758650488349385
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,1,30.75290899631667
1,1,0,0,0,0,1,1,0,0,1,1,1,8,8,0,30.75661962780305
0,0,1,1,1,0,0,0,1,0,0,1,0,8,8,1,30.754823473051903
1,0,1,1,1,0,1,0,1,0,0,1,0,8,8,1,30.75294776645872
0,1,0,0,1,0,0,0,0,0,1,0,0,8,160,0,30.751320521901565
1,0,1,0,0,0,0,1,1,1,0,0,1,8,160,0,30.754953237642678
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,1,30.758033108703085
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,30.758690550503502
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,30.75181053165786
1,0,0,0,1,0,1,0,0,0,0,0,1,8,320,0,30.752549512975012
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,30.75426669764644
1,1,0,1,0,0,0,0,0,0,0,1,0,8,8,0,30.75406478724253
1,1,0,0,1,1,1,1,0,1,0,1,0,8,8,1,30.751361271086285
0,1,0,0,0,1,0,0,0,0,0,0,1,8,8,0,30.757620740678796
0,0,0,0,0,1,1,0,0,0,0,1,1,8,8,0,30.755916488216307
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,2,30.753613654833053
0,1,0,1,0,0,0,1,0,0,1,0,0,44,160,0,30.75137675537932
0,0,1,0,0,0,1,1,0,0,1,0,1,8,160,0,30.754192179356757
0,1,0,0,0,1,0,0,0,0,0,1,1,8,8,0,30.752120184967662
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,30.75415974269887
1,0,1,1,0,1,1,1,0,0,0,0,1,48,320,0,30.755270616857622
1,1,0,0,1,0,1,0,0,0,0,1,0,8,8,1,30.751355671388325
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,1,30.752098307504394
0,1,0,0,0,0,0,1,1,1,0,1,1,8,8,0,30.75146216680946
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,30.754966954799063
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,2,30.75861737858912
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.756771632591114
0,0,1,1,0,0,1,0,1,0,0,1,0,22,8,0,30.753011120179547
1,1,1,1,1,0,1,0,0,0,0,0,0,8,8,0,30.753470131547502
0,0,1,0,0,0,0,0,0,0,0,1,0,8,8,1,30.754338540794187
0,1,0,1,1,1,0,0,0,1,0,1,0,8,8,0,30.75160012339673
1,1,0,0,1,0,1,0,0,1,0,1,0,48,160,1,30.751953102322165
1,0,1,1,0,1,0,0,0,1,0,1,0,22,160,0,30.757008771091673
