encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,1,1,0,0,12.3
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,0,1,0,1,0,1,0,13.55
1,0,0,0,0,1,0,1,0,0,0,13.76
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,1,0,0,0,0,1,1,0,14.93
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,1,0,0,0,0,1,0,1,0,15.24
