encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,1,1,1,1,1,0,1,0,0,314.98702789930985
0,1,0,1,1,0,0,0,0,0,1,314.98674581709577
0,0,0,1,0,1,0,0,0,1,1,314.98312875286376
1,0,1,1,1,0,0,1,1,0,1,314.9884340819004
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,1,1,0,1,0,0,0,1,0,314.98417866860206
1,1,1,1,1,1,1,1,0,1,0,314.98838556413364
1,1,1,1,0,0,0,1,1,0,0,314.98658823981214
1,0,1,0,1,1,1,1,0,0,1,314.9866983989093
1,1,0,0,1,0,0,1,1,0,1,164.98
1,0,0,1,0,0,1,0,0,0,1,314.98582768234905
1,0,1,0,0,1,0,1,1,0,1,314.98751046198623
0,1,0,0,1,1,1,1,0,0,1,314.9887506156683
1,1,0,0,1,1,0,1,0,0,1,314.98460733333224
1,1,0,0,0,1,1,1,0,0,0,314.9831218845827
1,1,0,1,1,1,1,0,1,1,1,314.988692945327
0,0,1,0,0,1,0,0,1,1,1,314.9888085142985
1,1,1,1,0,1,0,1,1,0,0,314.98321221638304
1,0,1,1,0,1,1,0,1,0,1,314.98642277444793
1,1,1,1,0,0,0,1,0,1,0,314.9879671837151
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,1,0,0,1,1,1,0,0,0,314.98500564956925
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,0,1,0,0,0,0,1,1,0,24.52
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,0,0,0,1,0,1,0,314.9872077611027
1,0,0,1,0,1,0,0,0,0,0,314.9863231382857
0,1,0,1,0,1,0,0,0,0,0,314.98484856907817
1,0,0,0,1,1,0,0,1,1,0,314.9830775058704
1,1,1,0,1,1,0,1,0,1,0,314.9861993666472
1,1,1,1,1,0,0,1,0,1,1,314.9889999349256
1,0,0,0,0,0,0,0,1,0,1,314.9837751109301
0,1,0,0,1,1,0,0,0,1,1,314.9847114186186
0,1,0,1,0,0,0,0,1,1,1,314.9816098256699
1,1,1,0,1,0,0,1,1,0,1,314.9887651835158
1,0,1,1,1,0,0,1,0,1,0,314.98259545560506
0,1,1,0,0,0,1,1,0,0,0,314.98220977101613
0,1,1,1,1,0,0,1,1,0,1,314.9851583529607
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,0,0,0,1,1,0,1,1,0,314.9839993783323
1,0,1,0,1,0,0,0,0,1,0,314.9821242700586
0,1,0,0,1,0,0,0,0,1,1,181.76
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,0,1,1,0,0,1,1,314.98790678152767
1,1,0,0,1,0,1,0,1,0,0,314.985251368687
1,0,0,0,1,1,0,0,0,0,0,314.98832911569366
1,1,1,0,1,0,0,1,1,0,0,314.9826990156302
0,0,0,0,0,1,0,1,0,0,1,314.9821917166688
1,0,0,1,0,1,0,1,0,0,0,314.9826389061326
0,0,0,0,0,1,0,1,1,1,1,314.9833244053697
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,1,0,0,0,1,0,0,1,0,314.9866076087732
1,0,0,0,0,0,0,0,0,0,0,314.9853501108307
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,1,0,1,1,0,1,314.9886584471656
1,1,1,1,1,0,0,1,1,1,1,314.98359295194666
0,1,0,1,1,0,0,1,1,1,1,314.98607040832
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,1,0,0,1,0,1,1,1,1,314.9835128764856
1,1,0,0,1,1,0,0,0,0,0,314.98658275624274
1,1,0,0,0,1,0,1,1,0,0,165.08
0,0,0,1,0,0,0,0,1,1,0,14.93
1,1,0,1,0,1,0,1,0,1,1,314.98388710223054
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,0,1,0,1,0,0,1,314.9884499740877
1,0,1,1,0,1,0,0,0,1,0,314.9825299080212
1,0,1,1,0,0,0,0,0,1,0,314.98319333118746
1,1,1,1,0,1,0,0,1,1,0,314.9863656736803
1,0,0,1,0,0,1,1,0,1,0,314.98851773722555
1,0,0,0,1,0,1,0,0,1,1,314.98244061062013
0,0,1,0,1,0,1,0,0,1,1,314.98524744837226
0,0,0,0,1,1,0,0,0,1,0,314.98280164655637
1,0,0,1,0,0,0,0,0,1,1,314.98525632225056
1,1,0,0,0,1,0,1,0,1,0,13.55
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,0,0,0,0,1,0,1,314.9854199099718
1,1,0,1,0,0,0,0,0,1,1,314.98797946328295
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,0,1,1,1,0,0,1,0,314.9834981470086
