OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,15134.6682275387
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,17208.4487360394
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,11869.8028420241
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10441.3147278048
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,13516.3316571755
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,13443.0761880928
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,10447.9806884617
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,15379.7809807045
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,9811.384196517125
1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,9811.384020889811
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,9811.388223036622
1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,9811.385259577597
0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,9811.390486761871
0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,9811.389939790573
1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,9811.385020495192
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,9811.384873551116
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,9811.38980386907
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,9811.389525690007
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,9811.390537781233
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,9811.389603488597
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,9811.386424734019
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,14266.3239540735
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,9811.385502883466
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,9811.388079095213
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,9811.38468546399
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,9811.383859979904
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,9811.391721965247
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,9811.385596262206
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,9811.388857625067
0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,9811.388985900314
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,9811.391393103579
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9811.38772064504
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,9811.39149012087
1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,9811.390820176939
0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,9811.386883656805
0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,9811.390466636976
1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,9811.388370682778
0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,9811.388260910855
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13639.4883019719
1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,9811.383953355542
1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,9811.386741084152
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,9811.387309050502
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,9811.389984622527
1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,9811.38535445016
1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,9811.387411043397
1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,9811.386266002723
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,9811.386366653847
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,9811.384567903551
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.387454924896
0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,9811.389320024477
0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,9811.386314986226
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,9811.384035596477
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,9811.384902794864
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9811.387410375364
1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,9811.389338201436
0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,9811.388903674999
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,9811.38961600889
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,12486.207623575
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,13721.0835209787
1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,9811.391180608163
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,11815.3167145871
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,9811.384679486442
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9811.384876370013
0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,9811.388069031807
0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,9811.391047554729
1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,9811.384909470986
1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,9811.391549611408
1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,9811.384516293114
0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,9811.385696406034
1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,9811.384193134867
0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,9811.387999254519
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,14874.4599018446
1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,9811.390155659998
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13690.9585695621
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,13785.180502472
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,9811.391084943016
