OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,17208.4487360394
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,15379.7809807045
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,15134.6682275387
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,14874.4599018446
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,14266.3239540735
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,13785.180502472
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,13721.0835209787
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13690.9585695621
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13639.4883019719
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,13516.3316571755
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,13443.0761880928
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,13391.0315147969
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,13278.3572885177
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,12842.9344024495
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,12486.207623575
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,11869.8028420241
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,11815.3167145871
