iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.38
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.43
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.4
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.39
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.42
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.44
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.4
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,0.42
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.42
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.41
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.43
1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,0.5586407645568199
1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,90,0.5555921160054458
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.5527098299193084
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.5555923048865887
1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,90,0.5549542027075985
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.38
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.43
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.4
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.39
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.42
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.44
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.5585827057524778
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,0.5540843186129528
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,90,0.5568483385878088
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.5513111433765132
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.5579131234942187
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,0.552820853142912
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,90,0.5542314509004262
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,10,0.5517375583860322
0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,90,0.5512945312843289
0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,90,0.557084049485906
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,10,0.5573081527916606
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.41
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.555473203749658
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.555887046027965
0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,90,0.5578812886289446
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,10,0.5556327491095343
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,90,0.556239395251401
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,10,0.5515271704049343
0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.5588541096956597
1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,0.5571578316879371
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,10,0.55606617268048
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.42
1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,90,0.5584794713567277
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.5581014422473726
0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,10,0.5533054253681626
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.46
1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,90,0.5564543754747333
0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,90,0.5529693205191599
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.5588149337718067
0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,10,0.5536007836085679
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.42
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.5570660350824537
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,0.5515016203132715
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,90,0.5585450537037938
1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,90,0.5557223706011994
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,10,0.5565386351438955
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,90,0.5524562637858789
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.5576524410951386
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,0.5584492288178491
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,90,0.5551846505330589
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,90,0.5575956644670981
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.41
1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,90,0.5518394365053451
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.45
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,0.5545876765939554
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.556820665610028
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,10,0.5569540529380339
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,0.5559645060795696
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.5556108702906106
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,10,0.5518624488629563
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.5529885765760753
0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,0.5582983359267901
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.552660443820645
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,10,0.5574403047523124
