iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.548167,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.791662,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.1333,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1333,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,1.1333,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.548167,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.1333,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.894425,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.54445,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1333,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3556,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.7,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.59445,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.96665,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.4444,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.4444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.4444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.2889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.2889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.2889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.2889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.2889,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0889,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0889,1
