encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,0,0,0,0,1,1,0,1,0,10.45
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,1,0,0,0,0,0,0,1,0,65.78
