encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,1,0,1,0,0,1,0,0,1,87.20858793099973
1,1,0,1,0,1,1,1,1,0,0,87.20146497955665
0,0,0,0,0,0,0,0,0,1,1,87.20860423459685
0,1,1,0,1,0,1,1,1,0,1,87.20334729053762
0,1,0,1,0,0,0,1,1,0,1,87.20851603111976
0,1,1,1,0,1,0,1,0,1,0,87.20458777811331
0,1,1,0,0,1,1,0,1,1,0,87.20669513122324
1,1,1,1,1,0,0,0,1,0,0,87.20177923473226
0,1,1,1,1,0,0,1,1,0,0,87.20846221038188
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,0,0,0,1,1,1,1,87.20512242199331
1,1,0,0,0,1,0,1,0,0,1,87.2018121156001
1,1,0,0,1,0,1,0,1,0,1,87.2018573254356
0,1,0,0,0,1,0,0,1,0,1,87.20344901281862
0,0,1,0,1,1,1,0,0,1,0,87.20406263856448
0,0,1,1,0,0,0,1,1,0,1,87.20221699389425
0,0,1,1,1,0,1,0,1,1,1,87.20682840098426
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,0,0,0,1,1,0,0,87.20802807238171
0,1,0,1,0,0,0,0,0,0,1,87.20868101637419
0,1,0,1,0,0,1,1,1,1,0,87.2030371648497
1,0,0,0,0,0,0,1,1,1,0,87.20881458113915
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,0,0,0,0,0,1,87.20271858774639
1,1,0,0,1,0,0,1,0,0,1,87.2035526958726
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,0,0,0,0,1,1,0,87.2083656286905
0,1,0,0,1,0,1,0,1,1,0,87.2018226253402
1,0,0,0,0,0,0,1,1,1,1,87.20542371794886
0,1,0,0,1,1,0,1,1,1,0,87.20764286843628
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,1,0,1,87.20506475362511
1,1,0,0,1,0,0,1,1,1,1,7.09
0,0,0,1,0,1,0,0,0,1,0,87.20573796432672
0,0,1,0,1,0,0,1,1,1,0,87.2017089722459
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,1,0,0,0,1,0,1,87.20286037756901
1,1,0,0,0,0,0,1,0,1,1,87.20128005363
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,0,1,87.20703567667002
0,1,1,0,1,1,0,1,1,1,0,87.20677481218878
0,1,1,0,1,0,0,0,1,0,1,87.2056522517963
0,0,0,1,0,1,1,0,0,0,0,87.2046661176643
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,0,1,1,0,0,0,0,87.20449049184631
1,0,0,1,1,0,0,0,0,0,0,87.2024198251549
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,0,0,1,0,1,1,1,87.2074281507656
0,1,1,0,1,0,0,1,1,1,0,87.20784623676222
0,1,0,1,0,0,0,0,1,1,1,87.20136619270178
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,1,1,0,0,0,1,0,87.20530978769696
0,0,0,0,1,0,1,0,0,0,1,87.20266025867733
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,1,0,0,1,1,1,1,7.33
1,1,0,1,0,0,0,0,1,1,0,6.88
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,0,0,1,0,0,1,1,0,87.20605177777858
1,0,0,0,0,0,0,0,0,0,0,87.20263265863049
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,1,1,0,0,0,0,1,0,87.20585138399349
0,0,0,0,0,0,0,0,1,0,0,87.20866286221747
1,0,1,0,0,1,0,0,0,0,0,87.2087210173996
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,1,0,1,87.20523357336886
1,0,0,0,1,0,1,0,0,0,1,87.2028137777788
1,1,0,1,1,0,0,0,1,0,1,87.20628756677952
1,0,0,0,0,0,0,0,0,1,0,87.20420112914557
0,1,0,0,1,1,0,0,1,0,0,87.20788582213913
