auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,1,0,0,1,0,0,0,0,0,3.14
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,0,0,0,0,1,1,0,0,0,1,1,5.56
0,0,0,0,0,1,1,0,0,0,0,1,5.58
0,1,0,0,0,0,0,0,0,0,0,1,7.34
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,1,1,1,0,0,0,0,0,0,0,1,7.45
0,1,0,0,1,0,0,0,0,0,0,1,7.47
1,1,0,1,0,0,0,1,0,1,0,0,7.49
