iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.41
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.43
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,0.6012987386627453
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,0.6041133452316505
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,0.6020683614563614
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,0.6065226303795157
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,0.6017911763305208
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,0.6045803158248689
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.6083481782956655
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,0.6063268733580333
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,0.60221977418139
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,0.6072952090102748
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,90,0.6086248503852774
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6050384362628218
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,0.603201494587173
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,90,0.6032600049853079
0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6058816122140275
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.6070262057607941
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.6021438454641559
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.6044255191674223
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.6016353650129324
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,10,0.6012476184074662
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6077168566928732
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6063610238450651
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.607080711638558
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.39
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6077580779492134
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.6013210118494572
0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,90,0.6028090949596352
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,0.6024288198776985
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,0.604327500872286
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.605120875082974
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.6057237862784682
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.43
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,0.6078418836753047
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.601598380680399
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6032002031160325
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.6067111387020967
0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,0.6021037399566275
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,10,0.6040707215491291
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.6026293669193268
1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6053259653057774
0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.6080064925101726
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6082254672092083
