iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.642857,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.596043,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.819014,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.819014,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.819014,0
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.819014,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.819014,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.553443,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.225809,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.819014,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.631243,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.339671,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.200821,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.156371,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.339671,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.996848,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.547636,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.167496,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.765107,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.492086,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.161938,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.152414,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.854007,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.152414,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.812743,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4667,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.920657,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.920657,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.920657,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.920657,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.920657,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.920657,1
