NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,0.83
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,0.83
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.14
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.39
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,1.42
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.67
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.68
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,1.83
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,1.83
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,1.87
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.01
