iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.16
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.48
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,2.45
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.99
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,2.45
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.75
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.2
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.68
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.39
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.15
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,3.3
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.11
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.19
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,8.257730525764511
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,8.256323523290494
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,8.25323700185663
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,8.252692607229195
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,8.258415034924592
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,8.257686186837473
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,8.25307933490229
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,8.253482817411507
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,8.254191007212867
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,90,8.255238564129069
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,8.251186408867229
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,8.253571334137519
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,90,8.255019463661162
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,8.252932285114381
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.66
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,90,8.251990545717149
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,90,8.256742461458536
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,8.25146053674317
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,90,8.253172215560777
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,8.254180048819151
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,90,8.252368305737898
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,8.257110675104617
