iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.15
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.16
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.84
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.19
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.48
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.75
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.99
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.39
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,2.65
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,3.3
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.11
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.2
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.66
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
