NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,4.77
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,5.33
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.36
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,10.6
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,10.61
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,10.95
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,11.29
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,12.71
