iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.57
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.52
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.55
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,1.55
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.48
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,1.56
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.58
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.52
0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,10,1.6826532441467865
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,90,1.6870027529319729
0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,10,1.6866319156449465
1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,90,1.6824204076177687
0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,10,1.6879479757415683
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,90,1.6855761387944377
1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,10,1.682466539868449
1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,90,1.6823375855982208
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,90,1.6855436243380912
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,90,1.6814761678427905
1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,90,1.6812397504152854
1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,10,1.687279930849778
0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,10,1.686246206068742
1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,10,1.6863954120089504
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,1.683305891116601
1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,10,1.685732103401964
0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,90,1.688324287203451
0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,90,1.6886104217383353
0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,90,1.6877395018605907
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,10,1.6867904614948104
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,1.6858563958348831
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,90,1.683264649831476
1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,90,1.684976222056029
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,90,1.6874293153032107
0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,90,1.6846124976844854
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,90,1.6851824269468283
0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,90,1.683308724936346
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,1.685260632883734
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.6851381125514537
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,1.686889163033903
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.6864036704180678
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,1.6840799334596737
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,1.6882439889820586
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,1.686244599114402
1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,90,1.6824137807034274
1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,90,1.6820455260768823
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,90,1.6821408685502341
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,90,1.685295337411014
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,1.6819180369727431
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,90,1.685563605218043
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,90,1.6840996536297654
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.6881079182544427
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,1.6861440934163712
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,90,1.6856119898979192
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,90,1.6854453949876553
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,1.6874802141632534
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,1.6827143949474548
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,1.6843922799535063
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,90,1.6853421556939698
