NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,0.7
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,0.63
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,0.92
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,0.64
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,0.45
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,0.72
0,1,1,1,1,1,1,1,0,0,1,1,0,22,8,1,1.2210457681867084
0,1,1,1,1,0,1,0,0,0,0,1,1,8,8,1,1.2277681772591384
0,0,1,0,1,0,0,0,0,1,1,1,1,8,8,1,1.2265752232571836
0,1,0,0,0,1,1,0,0,0,0,1,0,8,320,0,1.2237074157889487
1,1,0,1,0,1,1,0,0,1,1,1,0,8,160,0,1.223889683878341
0,0,0,0,1,1,0,1,0,0,1,1,1,8,160,2,1.2215660218666426
1,1,0,1,0,0,1,0,0,0,0,1,1,44,8,0,1.2215697046598881
0,1,1,1,0,1,1,0,1,0,0,1,0,8,160,0,1.221312621864497
0,0,1,0,0,0,1,0,0,0,0,1,0,48,320,1,1.2220358888895115
0,0,1,0,0,0,1,0,1,0,0,1,0,44,320,0,1.2276919904121502
1,0,1,0,1,0,1,0,1,0,0,0,0,44,8,0,1.225724668921505
0,0,1,1,0,1,0,1,0,0,0,0,0,48,8,2,1.221535838022479
1,1,1,0,1,0,1,1,1,1,1,0,1,44,8,1,1.2289261350270826
1,1,0,0,1,1,1,1,0,1,0,1,0,22,320,2,1.2276130450557472
0,0,0,0,1,1,0,1,0,1,0,0,1,44,8,0,1.2273684325631062
1,0,0,1,1,1,0,0,1,1,1,0,1,22,8,1,1.2286484750292948
1,0,0,0,1,0,1,0,1,0,0,1,1,48,8,2,1.226691573192304
0,0,1,0,1,0,0,1,0,1,1,1,1,44,160,2,1.2242909160648752
0,0,1,1,1,1,1,1,0,0,0,1,0,44,160,1,1.2257998078695203
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,1,1.224357682497691
0,0,1,0,0,0,0,1,1,1,0,0,0,48,8,0,1.221837209767027
0,1,0,0,0,1,0,0,0,1,0,0,0,44,8,1,1.2281585352628108
1,1,0,1,0,0,0,0,0,0,0,1,1,8,320,0,1.2230671967965967
1,0,0,0,0,0,0,1,0,1,1,1,1,48,8,1,1.2283912235601337
0,1,1,0,0,1,0,1,1,1,0,0,0,44,8,1,1.2234619740815473
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,0,1.2224227562604977
1,0,1,1,1,0,0,1,0,0,0,1,0,44,8,1,1.2243428132846434
1,0,1,1,1,1,0,0,1,0,0,1,0,44,8,1,1.2258885419853751
0,1,0,0,0,0,1,1,0,1,0,0,1,22,8,2,1.2220298208493494
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,0.52
0,1,0,1,1,0,0,0,1,0,0,0,1,44,8,1,1.2238461370804188
1,0,0,1,1,0,0,0,0,0,1,0,0,48,8,1,1.221265242300018
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,0.47
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.2273807686000995
0,1,1,1,1,1,1,1,0,0,1,1,0,48,8,1,1.2241308103927562
1,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,1.2289570027705674
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,1.2217246177702177
0,0,0,0,0,0,1,0,1,1,0,1,0,48,8,0,1.2274071117131269
0,1,0,1,0,0,0,0,1,0,1,0,0,8,8,1,1.2217393747134915
0,1,1,0,1,0,0,0,0,0,0,0,1,8,8,2,1.2212312527404168
1,0,1,0,1,0,0,0,1,0,0,0,1,44,8,0,1.2238685481507372
1,0,1,0,1,0,0,0,0,0,0,1,0,22,8,1,1.228557605307028
0,0,0,0,1,0,0,0,1,0,1,0,0,44,8,1,1.2242516845143
0,1,1,0,0,0,0,0,1,1,0,1,0,48,160,1,1.2235353484709786
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,1.2270985190000983
0,1,1,1,1,0,0,0,0,0,0,0,0,44,8,1,1.2257952468406612
0,0,1,0,1,0,0,0,0,0,0,0,0,48,8,0,1.2261600118920641
0,1,1,0,1,0,0,1,0,1,1,0,0,48,8,1,1.2219355941386478
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,1.2225166738240683
0,0,0,1,1,0,0,1,0,1,0,0,0,22,8,1,1.2220551738530046
0,1,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.2254793525842878
0,1,1,1,1,0,1,0,0,1,0,0,0,22,8,1,1.227513950387909
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.222653076744328
0,0,0,0,1,1,0,0,0,1,0,0,0,8,8,0,1.2242577099950491
0,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,1.2245134264271367
1,0,0,0,1,0,0,0,0,1,1,1,1,48,8,0,1.2253662067348696
1,1,1,0,0,1,1,0,1,0,0,1,0,8,8,0,1.228966691700347
0,1,0,0,0,0,0,0,1,1,0,1,0,48,160,0,1.2262928712560188
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.2271151042874922
0,1,1,0,0,0,0,0,1,1,0,1,1,48,8,0,1.2279766706932684
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,0,0.85
0,1,0,0,1,0,1,1,0,0,0,1,1,8,8,2,1.2265011781762916
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,1,1.2272206275790118
1,0,1,0,1,0,0,0,0,0,0,0,0,22,160,2,1.2221386248707025
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1.2268803094325063
0,1,0,0,1,0,0,0,1,1,1,1,0,8,8,0,1.2229820302482919
0,0,1,1,1,0,0,0,1,1,0,0,0,8,8,0,1.2288174865657682
0,1,0,0,1,0,0,0,0,0,1,0,0,44,8,1,1.2280268869045752
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,0.62
0,1,1,0,0,1,0,1,0,0,0,0,0,8,8,0,1.2221614089210873
1,0,1,1,1,0,1,0,0,1,0,0,0,22,8,1,1.2229212115800259
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,0.62
1,1,0,1,1,0,0,1,0,1,0,0,0,48,8,1,1.2282056650930147
0,0,0,1,1,0,1,0,0,0,0,1,0,22,8,1,1.2261295947976503
0,1,1,0,0,0,0,0,1,1,0,0,0,48,8,1,1.2248419635506225
0,0,1,1,1,0,0,0,0,0,0,0,0,22,8,2,1.2247942149049813
0,0,0,0,1,0,0,0,1,1,0,0,0,44,8,1,1.2272412446158019
1,0,1,0,0,0,0,0,0,0,0,0,0,22,8,2,1.222669990338346
0,1,0,0,1,0,0,0,0,0,0,0,0,44,320,1,1.226982386816862
