auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,0,0,1,1,0,3.19
0,1,0,1,0,0,1,1,0,1,0,0,3.19
0,1,0,0,0,0,0,1,0,1,1,1,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,1,0,0,1,0,0,1,0,0,1,0,3.19
1,1,0,0,1,0,0,1,0,0,1,0,3.19
0,0,1,1,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,1,1,1,0,1,0,1,1,5.7
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,0,1,0,1,1,1,1,1,1,5.864361757737641
1,1,0,1,0,0,1,0,0,0,0,0,5.868520479117899
1,1,1,0,1,1,1,1,1,0,1,0,5.7
0,1,1,1,1,0,1,0,0,0,1,1,5.862884216695186
0,1,0,0,1,0,1,0,0,0,0,0,5.868052508959445
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,0,0,1,1,0,3.19
0,1,0,1,0,0,1,1,0,1,0,0,3.19
0,1,0,0,0,0,0,1,0,1,1,1,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,1,0,0,1,0,0,1,0,0,1,0,3.19
1,1,0,0,1,0,0,1,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,1,0,1,5.867207250599573
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,1,0,0,0,0,1,1,5.868679711629097
0,0,0,0,1,0,1,1,0,0,1,0,5.86887866912327
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,1,0,1,1,0,0,0,0,0,1,0,5.8685522968154755
1,0,0,0,0,1,1,1,1,1,0,0,5.69
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,1,0,1,0,0,0,0,1,1,5.862696110253662
0,0,1,1,0,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,1,1,1,1,0,0,5.863518425384902
0,1,0,0,1,1,0,0,0,0,1,0,5.865949045513844
0,1,1,1,0,0,0,0,0,1,0,0,5.861463290340864
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,0,1,0,5.861024029566724
1,0,1,0,0,0,0,1,0,0,1,0,5.863744684491169
