auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,0,1,3.19
0,1,1,0,0,1,0,1,0,1,0,0,5.69
0,1,0,0,0,1,0,0,0,1,0,1,5.68
0,1,0,0,0,1,0,1,0,1,1,1,5.68
0,1,0,0,0,1,0,0,0,1,0,0,5.67
0,1,0,0,0,1,0,1,0,1,0,1,5.68
0,1,0,0,0,1,0,1,0,1,0,0,5.67
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,0,0,1,0,1,0,0,0,1,1,0,5.68
0,0,0,1,1,1,0,1,0,0,1,0,5.67
1,1,1,1,0,0,0,1,1,0,0,0,3.22
1,0,1,1,1,0,1,1,1,1,1,0,3.2
1,1,1,1,0,0,0,1,1,1,1,0,3.21
1,1,1,0,1,0,0,1,1,1,1,0,3.21
1,1,1,1,1,0,0,1,1,0,1,0,3.21
1,0,0,0,0,0,0,1,1,0,0,0,3.3
1,1,1,1,1,0,0,1,1,1,0,1,3.21
1,0,1,1,1,0,1,1,0,1,1,1,3.19
1,1,1,1,0,0,0,1,0,0,1,1,3.19
1,1,1,1,0,0,0,1,0,1,1,1,3.19
1,1,1,1,0,1,1,1,0,1,1,0,5.69
1,1,1,1,1,1,1,1,0,0,1,0,5.69
0,1,0,1,0,1,0,1,0,1,0,0,5.68
0,1,0,1,1,1,0,1,0,1,1,0,5.68
0,1,0,1,0,1,0,1,0,1,0,1,5.68
1,1,1,1,0,1,0,1,0,1,1,1,5.69
0,1,0,0,1,1,0,1,0,1,0,1,5.68
1,1,1,1,1,1,0,1,1,0,1,1,5.7
1,1,0,0,1,1,0,0,1,0,1,0,5.69
1,1,1,1,1,1,0,1,1,1,1,0,5.69
1,1,1,0,1,0,0,1,1,0,0,0,5.8638723287340575
0,0,0,0,0,0,0,1,1,1,1,0,3.22
0,0,1,1,0,0,0,1,1,0,0,1,5.863522996286611
1,0,1,1,1,0,0,0,1,1,1,0,5.861546949944743
1,1,1,1,0,0,0,0,1,1,1,0,5.862899402996436
0,0,0,1,0,1,0,0,0,0,1,1,5.864103555876714
1,1,1,1,0,0,0,1,1,1,1,1,5.863809093273875
0,1,1,1,1,0,0,1,1,1,1,1,3.21
1,1,1,1,0,0,0,1,0,1,1,0,5.864045343593015
1,1,1,1,0,0,1,1,1,0,0,0,5.865777551142763
1,0,1,1,0,0,0,1,0,1,1,1,5.865248106025244
1,1,1,1,1,0,0,1,1,1,1,0,3.24
1,1,1,1,1,0,1,1,1,1,0,1,3.25
1,1,1,1,0,0,0,1,0,1,0,1,5.867061622682105
0,0,0,1,1,0,0,1,1,1,1,1,5.868018860006652
1,0,1,1,0,0,1,1,1,1,1,1,3.2
1,0,0,1,1,0,1,1,1,1,1,1,5.866636692206614
1,0,1,1,1,0,0,1,1,1,1,0,3.2
1,1,0,1,0,1,0,0,0,0,1,0,5.69
0,0,1,0,0,0,0,1,1,0,0,0,5.867049294625073
1,0,1,1,0,0,1,1,1,1,0,1,5.861830567572186
0,1,0,1,0,0,0,1,1,0,0,0,5.868575146002726
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,1,1,0,0,0,0,0,0,1,1,1,5.861382277048265
1,0,1,1,0,1,1,1,1,1,1,1,5.867545059210813
1,1,1,1,0,0,1,1,1,0,1,0,5.86397271673871
1,0,1,1,1,0,0,1,1,1,1,1,3.21
0,1,1,1,1,0,0,0,0,1,0,1,5.866172462416466
1,0,1,1,0,1,1,0,0,0,0,0,5.868233452502197
0,1,0,0,1,0,1,0,1,1,1,0,5.862025570288801
1,0,1,1,0,1,1,1,1,1,1,0,5.68
1,1,1,1,0,0,1,1,1,0,1,1,5.866460016465038
0,1,1,1,1,0,0,1,0,1,1,1,5.867956962889235
1,1,1,1,0,1,0,0,0,0,1,0,5.7
0,0,0,1,1,0,0,1,1,0,1,0,5.862828188146513
0,1,0,0,0,0,0,1,1,1,1,1,5.8619546103168325
0,1,1,1,1,0,0,1,0,1,0,1,5.862046796590822
0,1,0,1,0,0,0,1,1,1,0,1,5.861138554606935
0,1,1,1,0,0,1,1,1,1,1,1,5.86803916010344
1,0,0,1,1,1,0,1,0,1,0,1,5.867695452320535
1,0,1,1,0,0,0,1,1,1,1,1,5.861386810619454
1,0,1,1,0,0,1,1,1,1,1,0,3.19
1,1,1,1,0,0,0,1,1,1,0,0,3.2
0,0,0,0,1,0,0,1,1,0,1,1,5.868792509668954
1,0,1,0,1,0,0,0,1,1,1,0,5.864235926203706
0,1,0,1,1,0,1,1,1,1,1,1,5.862236451210357
1,1,1,1,0,0,1,0,0,1,0,0,3.19
1,0,1,1,1,0,1,1,0,1,1,0,3.19
1,1,0,1,0,0,0,1,0,0,1,1,5.866682749354184
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,1,0,1,0,0,0,1,0,0,0,1,5.865367110636153
0,1,1,0,0,0,1,1,1,1,1,0,5.864865867336208
1,0,1,1,1,0,0,1,1,1,0,1,3.2
1,1,1,1,0,0,0,1,1,0,0,1,5.862525818186838
1,0,1,1,1,0,1,1,0,1,0,0,5.868848364543096
0,1,1,0,1,0,0,0,1,1,1,0,3.21
1,1,1,1,1,0,1,1,0,1,1,1,5.868018516651432
1,0,1,0,0,0,0,1,0,0,1,1,5.867511244061718
1,1,1,0,1,0,0,1,1,1,1,1,3.2
1,0,1,1,0,0,0,1,0,0,1,1,5.866237923643437
