iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.57
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.61
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.6
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.53
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.59
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.56
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.53
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.59
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.6
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.58
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.6
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.55
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.55
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.54
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.55
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.53
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.55
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.6
0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,90,0.7187397960158516
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,0.7183977103040483
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.52
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,90,0.712693646831241
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.7180526286201124
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.7177603188697785
0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.7161848635339536
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.7157500415822938
