encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,1,0,0,0,0,1,0,0,0,5.22
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,1,0,1,0,1,0,1,0,45.87260438576104
0,0,0,0,0,0,0,0,0,0,1,45.87646359724838
0,0,1,1,1,1,1,1,0,0,1,45.873633830171514
0,0,0,1,1,0,1,0,0,0,0,45.875417004919555
1,1,1,0,1,0,0,1,0,1,1,45.873460762804044
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,1,1,0,0,1,0,1,0,45.87545187988905
1,0,0,1,0,0,0,1,0,1,1,45.87651491383065
0,1,1,0,1,0,0,1,0,0,0,45.87144424089473
0,1,1,0,0,0,0,1,0,0,1,45.874500941059544
0,0,1,0,0,0,0,0,0,0,1,45.87419016674705
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,1,1,0,0,0,1,0,0,0,45.87386019467039
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,1,0,0,1,0,0,0,1,0,45.874421172515376
1,0,0,1,1,0,0,0,1,0,1,45.87202371692769
0,0,0,0,1,1,0,0,1,0,0,45.87601027048356
1,0,1,0,0,0,1,0,1,0,0,45.875053810815324
1,0,0,0,0,0,0,1,1,0,1,45.87728535280754
1,0,0,1,0,1,0,1,0,1,0,45.87832902855801
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,1,0,1,0,0,0,1,0,1,45.87528567941838
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,1,0,0,0,0,1,1,0,1,45.87604103536423
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,1,0,0,1,0,0,1,0,0,45.87885333608604
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,1,0,1,0,0,0,1,0,1,45.87532600276464
1,0,0,0,0,0,0,1,0,0,0,45.87667253014972
0,0,0,0,0,0,0,0,1,0,0,45.871702551447264
0,0,1,0,0,0,0,0,1,0,1,45.87638979937379
0,0,0,1,0,1,1,0,0,0,0,45.87502835568408
0,1,0,0,0,0,0,1,0,1,0,45.87639772387963
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,1,1,0,0,0,1,0,1,45.87109985035008
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,0,1,1,0,0,1,0,1,1,45.87116204674628
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,0,1,0,0,1,0,1,45.87249941759393
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,0,1,0,1,0,0,1,0,45.877571525479865
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,1,0,0,0,0,0,0,45.8727610072373
1,1,1,0,0,0,0,1,0,0,1,45.87584656696605
0,0,0,0,0,1,0,0,0,0,1,45.87708149436112
1,1,0,1,1,0,0,0,0,1,0,45.878891454933914
0,1,1,0,1,0,0,0,0,1,0,45.87151745152832
0,1,0,0,0,0,0,1,0,0,0,45.878655471393465
0,1,1,0,0,1,0,1,0,0,0,45.87839362469299
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,1,1,0,0,0,0,0,1,45.87438162450146
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,1,0,1,0,0,0,1,0,0,45.874900163167844
0,1,0,0,1,1,0,0,0,0,0,45.87330511063594
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,1,0,1,1,0,0,0,1,0,45.87347844536078
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,1,0,0,0,0,0,1,1,1,45.8732228064062
0,1,1,1,0,0,1,1,1,0,0,45.87676538181114
0,0,0,0,0,1,0,0,1,1,1,45.872155168622555
