OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,30827.5665207495
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,29683.9665969093
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,46273.0165833752
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,25190.1166502931
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,30622.883304752
1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,23312.970342777135
1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,23312.97322104083
1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,23312.974852328363
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,46273.0165833752
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,30827.5665207495
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,29683.9665969093
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,23312.970723583625
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23312.972192873804
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29590.7999728751
1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,23312.97434160038
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,23312.971614326358
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,23312.967955470052
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.9693228902
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,23312.972294356972
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.97508991953
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,23312.968241787457
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.973400015668
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23312.96985794588
1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,23312.968109597987
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.97317536554
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,23312.967654654894
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.96918884698
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,23312.968617488634
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,23312.96858788666
1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,23312.96819462551
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,23312.97261480112
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28847.7833165055
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,23312.970031020574
1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,23312.96840730363
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,23312.97416510941
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,23312.970740552588
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,23312.973524190704
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,23312.970467696738
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,23312.96991003784
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,23312.969638187416
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,23312.972127351324
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23312.975255799905
1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,23312.97004122165
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.970364921253
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.96938167213
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,23312.974373573776
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97331637071
1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,23312.973599922425
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,23312.974592540875
1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,23312.975418594255
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.973561498362
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,23312.971626712013
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.973155510692
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,23312.97347428686
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,23312.968828848378
0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,23312.969220870065
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.974658419254
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.974055836392
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.970324691716
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,23312.97239217689
