auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,0,0,0,0,1,0,1,0,1,1,0,20.26
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,1,0,1,0,0,1,0,25.8
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,1,0,0,0,0,0,1,0,1,1,0,5.33
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,1,0,0,0,1,1,0,0,0,0,944.2348798192999
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,1,0,1,1,1,1,1,1,0,0,1,944.2381197353583
0,0,1,0,1,1,0,1,0,0,0,0,944.2375895232025
1,0,1,1,1,1,0,0,1,0,1,0,944.2342150362288
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,0,1,1,1,1,0,0,0,0,0,944.2357842801739
1,0,1,1,1,1,1,0,0,1,0,1,944.2326269084899
0,0,0,0,0,0,1,0,1,1,1,1,944.2332382996882
1,0,1,1,1,1,1,0,0,0,1,0,20.18
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,1,0,1,0,0,0,1,0,0,0,0,944.2321593926783
1,0,1,0,0,0,1,0,0,0,0,0,944.238104185709
1,0,1,1,0,1,0,0,1,0,0,1,944.2388482363896
1,0,1,0,0,0,0,0,0,1,1,0,944.2357678491251
1,0,1,1,0,0,0,1,1,1,0,0,944.231951317963
1,0,0,0,0,1,1,0,0,0,0,1,944.233535253164
1,0,0,1,0,0,0,1,0,0,0,0,944.2327440866028
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,0,1,1,0,1,0,0,1,1,0,0,944.234036114091
0,0,1,0,0,0,1,1,0,1,1,0,12.43
0,0,1,0,1,0,1,0,1,0,0,1,9.91
1,0,0,0,1,0,1,0,0,0,0,0,944.2362380610952
1,1,0,0,0,0,0,1,0,0,0,1,944.2347011370628
1,1,0,0,0,0,0,1,1,0,0,0,944.2338830908824
1,0,1,0,0,0,0,0,0,0,0,1,944.2336142151914
1,0,0,0,0,1,1,0,1,0,0,1,944.2361073552668
1,0,0,1,0,0,0,1,0,0,1,0,944.2348916099388
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,1,0,0,0,1,0,0,1,0,944.2335783318779
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,1,0,1,0,1,1,0,0,0,1,944.2363078332147
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,1,0,0,0,1,1,0,0,0,0,1,944.2343536881239
1,1,0,1,1,0,0,1,0,0,0,0,944.2385324131768
0,0,1,0,0,0,0,1,0,0,1,1,944.2358558609492
0,1,0,0,1,0,0,1,0,1,1,0,944.2343149078542
1,0,0,1,0,1,0,0,0,0,0,0,20.24
0,0,1,0,0,0,0,1,0,0,0,1,944.23584957998
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,0,1,1,1,1,0,0,0,0,1,0,944.2345361154297
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,1,0,0,1,0,0,0,0,0,0,1,3.89
1,0,0,0,0,1,0,0,0,0,0,1,944.2320203107303
1,0,0,0,1,0,1,1,0,0,1,1,944.2383496788367
0,1,0,0,1,0,0,1,0,1,0,1,3.9
1,0,0,0,0,0,1,0,1,0,0,1,944.2389901451207
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,1,0,1,0,0,0,1,0,0,0,0,944.2348973981984
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,0,0,0,0,0,1,1,0,944.2346710757004
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,1,1,0,0,0,0,1,25.63
1,1,0,0,1,1,1,0,0,0,0,1,944.2337038642203
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,1,1,0,0,0,1,0,0,0,9.83
1,1,0,0,1,1,0,0,0,0,0,1,944.233515433322
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,1,0,0,0,1,0,0,1,0,1,944.2385627512762
