NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,1,1,0,44,8,1,9.621174033589272
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,1,1,0,0,0,1,0,1,1,0,0,1,44,160,1,9.623549215574336
0,0,0,1,0,0,1,1,0,1,0,0,1,48,8,0,9.62858162060889
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.7
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
0,0,0,0,0,0,0,1,1,0,0,0,1,22,320,0,9.625662544132629
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.41
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,1,0,0,1,1,0,0,1,1,1,0,44,8,0,9.625017947185073
0,0,0,1,0,0,0,1,1,0,0,0,1,22,320,0,9.625846849861414
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.09
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,3.73
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,1.8
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
1,1,1,0,0,0,0,0,0,1,1,1,1,22,160,0,9.625485139929937
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.7
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,3.06
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,3.54
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.09
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
1,1,0,1,0,0,0,0,1,1,1,1,0,8,8,0,9.628131968586393
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
0,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,9.628216496649666
1,1,0,1,0,0,0,0,0,1,0,1,0,44,8,0,9.627581689353267
0,1,1,0,0,0,1,0,1,0,0,1,0,44,8,2,9.621002730956878
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,9.621657851838513
0,1,0,1,1,0,0,1,0,1,1,1,0,44,8,0,9.622342968190878
0,0,1,0,0,1,0,0,0,0,0,1,0,8,8,1,9.624414327335945
1,1,1,1,1,0,1,0,0,1,1,1,0,8,160,0,9.626529297661836
0,0,1,0,0,1,1,0,0,1,0,0,0,22,8,1,9.621624822007309
0,1,1,1,0,0,0,0,1,1,1,1,1,22,320,0,9.627780814649649
0,1,0,0,0,0,0,0,1,0,1,1,0,8,320,1,9.624648209615723
0,0,0,1,0,0,1,0,0,1,1,1,1,8,160,1,9.626446842727034
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,9.622723835345937
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,9.62291196882872
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,0,9.621286100241797
0,0,0,1,0,1,0,0,1,1,0,1,0,44,8,1,9.622061256695932
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,9.623166056250435
1,0,0,1,1,0,1,0,0,1,0,1,0,22,160,0,9.624019536940892
1,1,0,0,0,0,0,0,0,1,1,1,0,22,320,0,9.627830870329525
1,1,1,1,1,1,0,0,0,1,0,1,0,22,8,0,9.628925618938645
1,1,1,1,0,0,1,0,0,1,0,1,1,22,160,2,9.624013729039563
0,0,0,0,0,0,0,1,0,1,1,1,0,44,8,0,9.626634531918702
0,0,1,0,0,0,1,0,0,0,0,1,0,44,8,1,9.627129682385718
0,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,9.625282353066344
0,1,0,1,0,0,1,0,0,0,0,1,1,8,8,1,9.62365615733834
1,0,0,0,0,0,0,0,0,1,0,1,0,22,160,0,9.626825505081229
1,1,0,0,1,0,0,1,1,1,1,1,0,44,8,1,9.626950093749192
1,1,0,0,0,0,1,0,1,1,0,1,0,44,8,2,9.627751953692814
1,1,0,0,0,0,0,1,1,1,0,1,0,44,8,1,9.62502823939646
0,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,9.622146050317008
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,9.622028959120653
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,9.624829470480385
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,9.625126582240181
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,1,9.621022505290734
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,9.628180297153513
1,0,0,0,0,1,0,0,0,1,0,1,0,44,8,0,9.627753548347226
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,9.62802841307438
1,0,1,1,0,0,1,0,0,1,0,0,1,22,320,0,9.626981803301959
1,1,1,0,1,0,0,0,1,1,1,1,1,8,320,1,9.624581011008013
1,0,1,1,0,0,0,0,1,1,1,1,0,48,8,1,9.626749597953735
1,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,9.628770901049036
0,0,1,1,1,0,1,0,0,1,0,1,1,44,8,1,9.624174743425991
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,1,9.627564289600443
0,1,1,0,1,0,1,0,0,1,0,0,0,8,8,1,9.62789197514745
0,0,0,1,0,0,1,0,0,1,0,1,0,44,8,2,9.628776147434445
1,1,1,0,0,0,0,1,1,1,1,1,0,8,8,0,9.626026255651063
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.62201743733522
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,9.623586207964923
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.09
0,0,0,1,0,0,1,0,0,1,1,0,1,22,160,1,9.62427001483074
0,0,1,1,1,0,1,0,0,1,0,1,1,8,8,1,9.62290009600822
1,1,1,0,1,0,0,0,0,1,1,1,0,22,8,0,9.623144672739645
1,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,9.622150943561715
1,0,1,1,1,1,0,1,0,1,0,1,0,44,8,0,9.625370840746182
0,0,1,0,0,0,0,0,1,0,1,1,0,8,8,0,9.624517437052358
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,1,9.62478387778261
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,1,9.627888229879986
