NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,1.8
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.09
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.09
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.09
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.41
