NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
1,1,0,0,1,1,1,1,0,0,0,0,0,8,8,0,9.626273067240005
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,5.62
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
0,0,0,1,1,0,1,0,1,0,0,1,1,22,8,1,9.62408347764223
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,5.74
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,5.27
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.94
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,6.49
1,0,0,1,1,1,0,0,0,1,0,0,1,8,8,0,9.62433500133927
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.61
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,7.02
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.12
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,4.98
1,0,0,0,0,0,0,0,0,1,1,0,1,48,320,1,9.628176005562773
1,0,1,0,0,1,1,1,1,1,0,1,1,48,320,0,9.62755170500307
1,1,0,0,0,1,1,0,1,0,1,0,1,22,320,2,9.628002850669029
0,0,1,1,1,1,1,1,0,1,1,1,0,44,320,2,9.62227876045482
1,0,0,0,1,0,1,0,1,0,1,0,1,22,8,2,9.622250025362419
1,0,0,0,0,1,0,0,0,1,0,0,0,48,320,0,9.625092693035237
0,1,1,0,0,0,1,0,1,1,1,1,1,48,160,2,9.62773506174918
0,1,0,1,0,1,1,0,0,0,0,1,0,48,160,1,9.624799746977278
1,0,1,0,0,0,1,1,1,1,1,1,1,44,160,0,9.62776020758061
0,0,1,0,1,1,1,1,0,0,1,0,1,44,320,1,9.62149944750113
1,1,1,0,1,0,1,0,1,1,1,1,0,44,320,0,9.628928885724738
0,1,0,0,0,0,1,1,0,1,1,1,1,22,320,0,9.628577758591298
1,1,0,0,0,0,0,0,0,0,0,1,1,22,160,2,9.623647458084864
1,0,1,0,0,0,0,0,1,0,0,1,0,44,320,0,9.627562137384242
1,0,0,0,0,0,1,0,0,0,0,0,0,22,320,0,9.627899166196158
0,0,0,0,1,1,0,1,0,0,0,0,1,44,8,0,9.624141375811465
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,2,9.621338355367467
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,9.627177511008956
0,0,1,1,0,0,1,0,0,1,0,0,0,44,320,0,9.621828363706333
1,1,0,0,1,0,0,0,1,0,0,1,0,44,320,0,9.621132653383853
0,0,0,0,0,1,0,0,0,0,0,0,0,48,8,2,9.622538502183712
0,1,0,0,1,0,0,1,1,1,1,0,1,8,8,0,9.62182006287731
1,0,1,0,0,1,0,0,0,0,1,0,1,8,320,0,9.6263693163837
0,0,0,1,0,0,0,0,0,0,0,0,0,22,320,0,9.624659293309067
0,1,0,0,0,0,1,0,0,0,1,1,0,48,8,0,9.623137536984254
1,1,0,0,0,0,0,1,0,0,1,1,0,48,8,0,9.623893072239772
0,0,1,1,0,0,0,0,0,0,0,1,1,44,8,0,9.628041606832616
0,1,0,0,1,0,0,0,1,1,1,1,1,48,8,0,9.625149635892296
1,1,0,0,0,0,1,1,0,1,0,0,0,44,8,1,9.626887956608376
1,1,0,1,0,0,0,0,0,1,1,0,1,8,160,0,9.621068634678315
0,0,0,0,0,1,0,1,0,0,0,0,0,44,8,0,9.623347533169847
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,2,9.625038099929563
0,1,1,0,0,1,0,0,0,0,0,1,1,22,8,0,9.623612335290163
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,9.627824057579977
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,4.88
0,0,0,0,1,0,0,1,0,0,0,0,1,22,8,1,9.626867381338325
0,0,0,1,0,0,0,0,0,0,1,0,1,44,8,1,9.625999787944838
0,0,1,0,0,0,1,1,0,0,0,1,0,48,8,0,9.623265589605055
1,0,0,0,1,0,1,0,0,0,0,0,1,22,8,0,9.628889727417551
0,0,0,0,0,1,0,1,1,0,0,0,0,44,8,0,9.624217449949926
1,1,0,0,0,1,0,0,1,0,1,0,1,8,8,0,9.628123933403945
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,2,9.623567205880654
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
0,1,1,1,0,0,0,0,0,0,1,0,0,48,8,1,9.628576629746863
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,0,9.624030614467854
0,0,0,0,1,0,1,0,0,0,0,0,0,48,8,0,9.622791395796714
0,0,0,0,0,0,0,1,0,0,0,0,0,48,160,2,9.624381141838144
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,3.45
0,1,1,0,1,0,0,1,0,0,1,0,0,48,8,0,9.628907962735735
1,1,1,1,0,0,0,1,0,0,0,0,0,48,8,0,9.622457802727059
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,0,9.623161051785953
0,0,0,1,0,0,0,1,0,0,1,0,0,44,320,2,9.623822536953266
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,4.23
1,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,9.625876624988686
0,0,0,0,0,1,0,1,0,0,1,0,1,8,160,0,9.622607170342912
0,0,1,0,0,0,1,1,0,0,0,0,0,44,8,2,9.621851723343783
0,1,1,0,0,0,0,0,0,1,0,0,1,44,8,1,9.625833452320231
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,9.626586904685375
0,0,0,0,1,0,0,0,1,0,0,1,0,22,320,0,9.628071387913138
0,1,0,0,1,1,0,0,1,0,0,1,1,22,8,0,9.627737516791523
0,1,0,0,1,0,0,1,0,0,1,0,0,8,8,2,9.622367221092555
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,2.88
0,0,0,0,1,0,0,0,0,0,0,0,0,44,8,2,9.621124978094965
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,0,9.628528996169408
1,0,1,0,0,0,0,0,1,0,0,1,1,44,320,0,9.626181712990785
0,1,0,0,0,1,1,0,0,0,0,0,1,8,8,0,9.623911148206332
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,2,4.0
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,0,9.62755866329688
0,0,0,0,1,0,0,1,0,0,0,0,1,22,320,0,9.622996113845275
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
