NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.63
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.76
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,6.27
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,6.92
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,22.65
0,0,1,1,1,0,1,1,1,1,0,0,0,22,160,2,27.4517729570514
1,0,0,0,0,0,1,1,1,1,1,1,1,8,320,2,27.452102804619386
