NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,6.27
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.63
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.76
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,22.65
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,6.92
0,0,1,1,1,0,1,1,1,1,0,0,0,22,160,2,27.4517729570514
1,0,0,0,0,0,1,1,1,1,1,1,1,8,320,2,27.452102804619386
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,27.45331142294282
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,27.455128215901095
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,0,27.452185175794387
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,27.45532041550424
1,0,1,1,0,0,1,1,1,1,0,1,0,8,160,1,27.45340894783991
1,0,1,1,1,0,0,1,1,0,0,0,1,22,160,0,27.45430911996152
1,0,1,1,1,0,0,1,0,0,0,1,1,44,320,0,27.458272439810465
1,0,0,1,1,1,0,0,0,1,0,0,1,48,160,2,27.452912701618267
1,0,0,1,1,1,1,1,0,0,1,1,1,44,160,2,27.453396347887477
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,27.45280299612658
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,6.6
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,1,27.451849970863893
1,1,1,0,1,1,1,0,0,1,0,0,0,8,8,0,27.454994783752266
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,1,27.45208614545257
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,27.45212357054477
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,27.451662246532106
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
0,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,27.45130330433884
0,1,1,1,0,1,0,0,0,1,0,0,0,8,8,0,27.45190295475143
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,27.456255455187108
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,27.45608823637696
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,27.458484457532894
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,27.458925579473004
1,1,1,0,0,1,1,0,0,1,1,0,0,8,8,0,27.45673068392913
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,27.45328933194229
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,9.18
0,1,0,1,0,0,1,0,0,1,1,0,0,8,8,0,27.458817372212813
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,1,27.458186340678466
1,0,0,1,0,0,0,1,0,0,0,1,0,22,160,0,27.454529163404658
1,0,0,1,0,0,0,1,0,1,0,1,0,44,8,0,27.45694802069489
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,27.45806154634494
