NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,1.96
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,2.23
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,2.24
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,2.29
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,2.58
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,2.6
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,3.25
1,0,1,1,0,0,1,1,0,1,0,1,1,44,320,0,4.811139008326503
1,0,0,1,0,0,1,1,1,0,0,0,0,48,8,1,4.811370109384461
1,1,0,1,0,0,0,0,0,0,0,1,1,8,160,1,4.811376262033263
0,0,0,1,1,1,0,0,1,0,0,0,0,48,8,1,4.811638880994168
0,0,1,1,0,1,1,1,1,0,1,1,0,48,320,0,4.811913471049606
1,1,0,1,0,1,1,0,1,0,1,1,0,48,320,0,4.811938663204214
1,1,1,1,0,0,1,1,0,1,0,0,1,22,8,1,4.812084934295942
1,0,1,0,1,1,0,0,0,0,0,1,1,8,160,1,4.812180344965365
1,0,0,1,1,0,1,1,1,1,0,0,1,8,320,2,4.812359305687874
0,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,4.812523821418601
