iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,2.43
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,2.8
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,3.0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,2.21
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.15
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,2.46
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.94
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.23
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,2.57
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.27
1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,90,4.954258207497593
0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,90,4.952510646942466
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,4.9579766607482325
0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,90,4.951196547593213
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,10,4.952639839358118
1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,10,4.954417075402815
1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,4.957808390143948
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,4.951292935689312
0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,10,4.958663313714338
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,10,4.953254671106728
0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,90,4.95606141529747
1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,10,4.954138415144511
0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,4.958230188137761
0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,10,4.958543921927456
1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,90,4.9568411810815105
0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,10,4.9534243582577275
0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,90,4.952352808407496
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,90,4.958859483157231
1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,90,4.952992128537763
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,10,4.9576959029637635
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,4.953241168727393
1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10,4.95577776746891
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,4.957561812190253
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,10,4.952918419092184
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,10,4.953149388381569
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,4.95657111074352
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,4.958208411199549
0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,90,4.95447617147134
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,4.952499768637407
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,10,4.952839446936992
0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,10,4.956454238079684
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,10,4.955921104223688
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,10,4.951513728549811
1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,10,4.9564856271168924
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,90,4.9536997865420656
1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,90,4.954415803284085
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,4.955814174507624
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,4.955279888265893
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,4.956625222956944
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,4.95355858182175
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,10,4.955038111683329
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,10,4.958653735483863
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,4.953344756495198
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,4.956135604044295
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,10,4.955711671298724
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,10,4.952865889565983
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,10,4.9530964432789295
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,4.9517686166942205
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,10,4.955979574244536
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,4.954175813156303
1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,10,4.9530744558016595
0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,4.955912220875536
1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,10,4.951563437832046
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,10,4.954487115594112
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,4.958305925373891
1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,10,4.955674613312225
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,10,4.953960540641271
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,10,4.953545766629488
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,4.956323117503539
1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,10,4.956908928940954
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,10,4.956310961840337
1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,10,4.958727860097057
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,4.952286083511988
1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,10,4.954419401139292
1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,90,4.951667256456552
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,4.956162412360789
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,10,4.954890624871176
1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,10,4.957198605879617
1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,10,4.956307077710772
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10,4.958839998892847
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,4.952785503682645
1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,10,4.955131105977424
1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,10,4.958286832111031
