id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,42,0,1,0,6.0
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,1,cbr,1,high,0.7075488063120458,48,4,106,6,30,1,42,0,1,0,9.74
1880,0,p4x4,3,0.5296912495409839,2,4,1,-11,34.84768083344169,3:-3,auto,1,263,1,umh,15,0,1,cbr,0,high,0.6420179376261412,48,18,19,4,30,0,63,0,1,0,9.74
1880,0,p4x4,3,1.7774633350387072,2,1,1,-4,34.84768083344169,2:2,auto,1,315,4,dia,30,1,0,cbr,1,high,0.7426325260633061,40,20,71,4,30,1,42,0,1,0,9.74
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,1,cbr,1,high,0.7075488063120458,48,4,106,6,60,0,42,0,1,0,9.74
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,hex,15,0,0,cbr,0,high,0.9547195708127376,48,4,71,4,30,2,61,0,1,0,9.74
1880,0,p4x4,1,0.5296912495409839,2,1,1,-11,34.84768083344169,6:6,auto,1,263,3,umh,15,0,0,none,0,main,0.0318961176930367,48,10,79,4,30,1,42,0,0,0,7.98
1880,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,7.49
1880,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,323,3,esa,15,0,1,cbr,1,main,0.6420179376261412,48,10,19,4,30,0,42,0,1,0,7.49
1880,0,p4x4,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,7.49
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,7.49
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,high,0.9547195708127376,48,4,71,4,30,1,42,0,1,0,7.49
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,cbr,1,high,0.7426325260633061,40,4,71,4,30,1,42,0,1,0,7.49
1880,0,p4x4,1,0.5296912495409839,2,1,0,-11,34.84768083344169,6:6,auto,1,263,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,7.49
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,7.49
1880,0,p4x4,3,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,0,1,0,7.49
1880,0,p4x4,3,0.945153731232279,1,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,20,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,7.49
1880,0,p4x4,2,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,none,1,279,2,esa,15,0,0,cbr,1,high,0.6420179376261412,48,10,19,4,30,0,42,0,1,0,7.49
1880,0,p8x8,3,1.892620996835481,2,1,0,2,34.84768083344169,6:6,auto,1,263,0,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,7.49
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,high,0.9547195708127376,48,4,71,4,30,1,56,0,1,0,7.49
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,317.42
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,37.84
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,131.26
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,46.66
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,28.11
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,29.12
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,20.1
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,70.45
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,48.97
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,17.55
1880,0,p4x4,3,1.7774633350387072,0,1,0,-4,37.17689849024164,6:6,auto,1,263,1,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,100,0,42,0,1,0,12.09
1880,0,p8x8,3,1.892620996835481,2,1,0,2,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,high,0.4057673539571756,41,4,92,4,30,1,42,0,0,0,7.49
1880,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,0,424,3,esa,15,0,0,cbr,1,high,0.9547195708127376,50,4,71,4,30,1,42,0,1,0,10.33
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,0,315,4,esa,15,0,0,cbr,1,main,0.344550229406765,48,10,79,4,30,3,42,0,1,1,17.58
1880,0,p4x4,3,0.5296912495409839,2,1,0,-11,34.84768083344169,3:3,auto,1,52,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,7.49
1880,0,p4x4,1,0.0307722080746771,0,1,1,-11,34.84768083344169,6:6,auto,1,263,1,umh,15,0,0,none,0,main,0.0318961176930367,43,10,79,4,83,1,42,2,0,2,7.98
1880,1,p4x4,3,0.995505855855206,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,high,0.5700904535712432,48,4,92,4,30,1,42,0,1,0,10.33
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,-3:3,auto,1,315,4,esa,30,0,0,cbr,1,high,0.7426325260633061,45,4,71,4,30,1,42,0,1,0,159.37
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,none,1,106,2,esa,43,0,0,none,0,high,0.5161572658526147,48,10,19,4,30,0,1,0,0,0,21.54
1880,0,p4x4,2,1.9258792272151075,2,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,cbr,1,high,0.7426325260633061,40,4,71,4,30,1,42,0,1,0,7.49
1880,0,p4x4,0,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,52,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,39.5
1880,0,none,3,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,1,0,25,0,1,0,7.49
1880,0,p4x4,3,0.2615254375458563,1,12,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,6,0,0,vbr,1,high,0.2647597515302292,48,4,185,4,30,1,57,0,1,0,141.96
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,0,high,0.4057673539571756,35,4,92,4,30,1,42,0,1,0,69.53
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,224,4,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,9.08
1880,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,0,16,1,-4,25.232836700379952,2:2,auto,1,179,3,esa,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,9,42,0,1,0,23.84
1880,0,p4x4,2,1.9258792272151075,0,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,23,0,0,none,1,high,0.4057673539571756,25,4,92,4,49,1,42,0,1,0,20.92
1880,0,p4x4,3,1.7774633350387072,2,13,0,-11,34.84768083344169,6:6,spatial,1,279,2,esa,15,0,0,cbr,0,high,0.6420179376261412,48,10,19,4,30,0,60,0,1,0,35.33
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,47.942647779180994,2:2,auto,0,315,3,esa,15,0,0,cbr,1,high,0.9547195708127376,48,4,241,4,30,1,42,0,1,0,10.33
1467,0,none,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,0,main,0.0318961176930367,23,10,79,4,66,0,44,0,1,0,255.55
1880,1,p8x8,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,0,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,33.04
1880,0,p4x4,3,1.892620996835481,2,1,0,2,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,high,0.4057673539571756,41,4,93,4,30,1,39,0,0,0,7.49
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,cbr,1,main,0.0318961176930367,48,10,219,4,30,0,42,0,1,0,17.58
1880,0,p4x4,3,1.0458701265972985,2,1,1,-11,34.84768083344169,4:4,auto,1,52,3,esa,15,0,0,cbr,1,high,0.2057059293688662,21,4,71,4,30,1,42,0,1,0,7.49
