encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,1,0,1,0,0,0,0,0,87.20262793278027
0,0,0,1,0,0,1,0,1,1,1,87.20387671199404
0,1,1,1,0,0,1,0,1,0,0,87.20396977026333
0,0,0,1,0,1,0,1,1,0,0,87.20206542809005
0,1,0,0,0,1,1,1,0,0,0,87.20671906242936
1,0,0,1,0,1,1,0,1,1,1,87.20469573953086
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,0,1,1,0,1,1,1,0,1,87.2086308758966
0,1,1,1,1,1,0,1,0,0,1,87.20560996377196
0,0,1,0,1,0,0,1,0,1,0,87.2017777273796
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,0,1,0,0,0,0,1,87.20762767340663
1,1,0,0,1,0,1,1,1,0,0,87.207003385585
0,1,0,0,0,0,0,0,0,1,0,87.20260733636476
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,0,0,0,0,0,0,1,0,0,87.20142820925064
0,0,0,0,0,0,0,0,0,0,0,87.20627827924815
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,0,0,0,1,0,1,0,1,1,87.20200709034874
1,0,0,1,0,0,1,1,0,0,0,87.2083662290934
0,1,1,1,0,0,0,1,1,0,0,87.20209076353352
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,0,1,1,1,0,0,0,0,1,87.20491720210234
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,1,0,1,0,0,0,0,0,87.20426088094396
1,1,0,0,0,0,1,0,0,1,1,87.20882770063089
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,1,0,0,0,0,1,1,1,87.2050465161441
1,1,0,0,1,1,0,1,0,0,0,87.20616501317589
0,0,0,0,0,0,1,0,1,1,1,87.20675431233938
0,1,0,0,0,0,0,0,1,0,0,87.20763086304294
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,1,0,0,1,0,87.20106612880038
1,0,0,0,0,0,1,0,0,1,1,87.20310334056903
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,0,0,1,1,0,0,1,87.20881376746024
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,0,0,0,1,1,0,1,0,10.45
1,1,0,0,1,1,0,1,1,1,0,87.20510125866814
1,1,0,0,0,0,0,1,0,0,0,87.20266069169664
1,0,1,0,0,0,1,0,0,0,1,87.20411810001804
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,0,0,0,1,0,0,0,87.20199719761835
1,1,0,0,0,1,1,0,0,1,0,87.20167477818659
1,0,0,0,0,0,1,1,1,1,1,87.20309884415647
0,1,1,0,1,0,0,0,1,0,1,87.2041181931426
0,1,0,1,1,0,0,0,0,0,0,87.20532396015888
1,1,0,0,1,1,0,0,1,0,0,87.20710452500074
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,1,0,0,1,0,1,1,1,0,87.20312486762732
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,1,0,1,0,0,0,0,0,1,87.20280027489116
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,0,1,0,0,0,1,0,87.20445240038943
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,1,1,0,1,0,87.20787563435101
1,1,0,0,1,1,0,0,0,1,0,87.20767607822857
1,0,0,0,0,0,0,0,0,1,0,87.20399404385046
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,1,0,0,1,1,87.20153287680132
0,0,0,0,0,0,0,1,1,1,0,87.20355309480885
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,0,0,0,1,0,0,0,0,65.02
