write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63936.36
writev,1,libev,0,1,1,0,0,1,0,0,18209,21317,23406,19162,9581,42089,15855,37895,37698,50287,15,6410,0,7802,0,0,0,1,1714,11075.03
write,1,poll,1,0,0,0,1,1,1,0,9493,19320,61995,30817,15408,8551,12864,4359,46119,52948,5,48525,1,46469,0,1,1,1,994,74901.37
writev,0,libev,0,0,0,0,1,1,2,1,13622,37140,38678,28961,14480,9362,57970,25279,63200,558,7,27367,0,30468,1,0,1,1,2140,55487.08
writev,1,libev,1,1,0,1,1,1,2,1,48702,2333,12721,63223,31611,50539,31458,43579,40566,59520,2,61700,1,64291,1,0,1,1,850,76543.72
write,1,select,0,1,1,1,1,1,0,2,50745,15231,3795,53073,26536,40757,27695,41446,6970,58915,11,47753,1,53047,0,0,0,1,455,75071.07
write,1,linux-sysepoll,0,1,1,1,0,1,2,2,41533,63602,29632,33018,16509,51410,53979,51262,55936,11213,12,36572,1,4333,1,1,0,1,777,12032.55
write,0,linux-sysepoll,0,0,1,0,0,1,1,1,35999,30955,28663,28803,14401,54828,46306,6818,44002,53055,4,13761,0,55463,0,0,0,0,1055,11965.96
sendfile,0,poll,1,0,0,0,0,0,0,0,18675,26855,41015,8400,4200,26043,23965,59026,26925,62928,12,29487,1,31548,0,0,1,0,920,10077.51
writev,0,select,0,1,1,1,1,0,1,1,22871,29604,844,39325,19662,60112,29074,11478,51606,33976,8,15898,1,9820,0,1,0,0,1338,30315.34
writev,1,linux-sysepoll,1,1,0,1,0,1,2,2,27928,2220,10202,21803,10901,31239,36244,58715,39892,64582,8,27788,0,63239,0,1,0,1,1129,11634.55
write,0,libev,1,0,0,1,1,0,1,2,57039,4015,56040,9208,9390,13150,48192,60608,14543,53115,4,1468,0,14602,0,1,0,0,859,52662.64
sendfile,0,select,0,1,1,1,0,1,2,2,4342,37341,36667,40909,31821,34540,7340,23614,21091,44805,13,2012,1,57180,1,0,0,0,1520,10643.45
write,0,poll,1,1,0,1,1,1,2,1,5956,13862,39111,35760,14041,36595,41079,56725,1594,42517,11,50928,1,1571,0,0,1,1,1895,72557.32
writev,0,poll,1,0,1,1,1,1,1,0,42459,35851,9000,34760,13059,42019,28541,34036,29544,29048,13,7605,1,26189,0,1,1,1,1891,76310.67
write,0,select,1,1,1,0,1,1,0,2,13423,26312,56096,58085,16445,23760,65346,50723,15406,5767,9,5173,1,25682,0,1,0,0,834,12442.39
write,1,libev,0,1,1,1,0,1,0,1,30899,42121,65096,44122,18105,57909,37968,19003,21752,28828,11,39381,1,46533,0,1,1,1,207,10838.71
sendfile,0,libev,0,1,0,0,1,1,1,0,61443,8413,44010,5986,45,46190,3645,7497,55075,17891,11,13770,1,7881,0,0,0,0,501,76294.62
sendfile,1,poll,0,1,1,1,1,1,1,2,2321,1955,26637,39475,24673,36571,26618,19550,47740,21452,14,13901,1,17141,1,0,0,0,485,73434.81
write,1,linux-sysepoll,1,1,1,1,1,1,0,2,43276,50245,11951,59504,23887,51624,53051,41946,15963,9782,1,18737,1,58605,1,0,1,1,522,73793.42
write,1,select,0,0,1,0,1,0,0,2,12808,27663,47614,7503,23949,54532,49608,45611,50849,4631,13,26062,0,448,1,1,1,1,1095,55627.04
writev,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,18120,1,18160,0,1,0,1,797,731.756707915514
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,731.7519171248312
writev,1,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,285,731.7561367509663
writev,1,select,0,0,0,0,1,0,2,0,10583,63155,2709,36070,17783,63770,46270,27978,19133,20665,15,1438,1,18160,0,1,1,0,285,731.7529636008514
write,0,libev,1,1,0,1,1,0,0,2,25700,2763,8648,45667,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,285,731.754323196169
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,45667,20921,23280,5558,25913,65001,17899,1,37417,1,7848,0,0,0,1,797,731.7572554574003
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,60739,20921,23280,5558,25913,65001,17899,1,37417,1,545,0,0,0,1,797,731.7534830435256
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,62567,51815,20921,19486,5558,25913,65001,17899,1,37417,1,7848,0,0,0,0,797,731.7514864790026
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,69957.12
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,731.7569779231688
writev,1,libev,1,0,1,1,1,1,2,2,55506,50245,43148,59504,23887,51624,53051,41946,15963,9782,1,18737,1,58605,1,0,1,1,522,58116.37
write,1,linux-sysepoll,1,1,0,1,0,1,2,1,48702,2333,12721,63223,31611,50539,31458,30636,40566,59520,2,61700,1,4111,1,1,1,1,850,76543.72
write,0,poll,0,0,0,1,1,1,1,0,42459,35851,33511,34760,13059,42019,28541,34036,3304,29048,13,8579,1,26189,0,1,1,1,1891,76395.91
writev,0,linux-sysepoll,1,0,1,1,0,1,2,1,5956,13862,39111,12369,14041,40846,41079,56725,1594,42517,11,50928,1,1571,0,0,1,1,1895,11448.9
write,1,linux-sysepoll,1,1,1,1,1,1,1,2,42459,35851,9000,34760,13059,42019,20343,34036,29544,29048,13,7605,1,26189,0,1,1,0,2571,11940.65
write,0,poll,1,0,1,1,1,1,0,2,43276,50245,11951,59504,23887,51624,53051,41946,15963,9782,1,18737,1,58605,1,0,0,1,522,14252.57
sendfile,1,poll,0,1,1,1,1,1,0,2,50745,15231,3795,53073,26536,40757,27695,41446,6970,58915,11,47753,1,53047,0,1,0,1,455,75071.07
write,1,select,0,1,1,1,1,1,1,2,59532,1955,26637,39475,24673,36571,26618,19550,47740,21452,14,13901,1,17141,0,0,0,0,485,75071.07
writev,0,poll,1,1,1,1,1,1,0,0,42459,35851,9000,34760,13059,42019,28541,15542,55075,18127,11,16209,1,7881,0,0,0,1,174,23027.51
writev,0,libev,0,1,0,0,1,1,1,0,61443,8413,44010,5986,45,46190,3645,7497,29544,29048,13,7605,1,26189,0,1,1,1,1940,74866.95
write,0,libev,1,0,0,1,1,0,1,0,57039,4015,56040,27122,13561,42073,26258,23968,60903,20272,13,13945,1,61986,0,1,0,1,212,10333.27
writev,1,select,1,1,0,0,1,1,1,2,38468,1312,23416,1014,9390,13150,48192,60608,14543,53115,4,57955,0,491,0,1,0,0,859,57297.52
writev,1,libev,1,0,0,1,1,0,1,1,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,1,18737,1,58605,1,0,1,1,522,69957.12
write,1,linux-sysepoll,1,1,1,1,1,1,0,2,43276,50245,11951,59504,23887,57281,53051,41946,15963,9782,3,7064,1,61986,0,1,1,1,212,11940.65
writev,1,linux-sysepoll,1,1,0,1,1,1,2,1,48702,2333,12721,63223,31611,50539,31458,43579,40566,2585,2,61700,1,64291,1,0,1,1,2179,76543.72
sendfile,1,libev,1,1,0,1,1,0,1,0,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,1,0,0,1,961,69957.12
writev,1,linux-sysepoll,0,1,1,1,1,1,0,2,43276,559,11951,59504,13113,8551,12864,4359,46119,52948,4,48525,1,6390,0,1,1,1,994,5443.04
write,1,poll,1,0,0,0,1,1,1,0,9493,19320,61995,30817,23887,51624,53051,41946,11655,9782,1,18737,1,58605,1,0,1,1,522,54117.23
write,1,linux-sysepoll,1,1,1,1,0,1,1,1,35999,30955,28663,28803,14401,54828,46306,6818,44002,20125,4,13761,0,55463,0,0,0,0,1055,11965.96
write,0,linux-sysepoll,1,1,0,0,1,1,0,2,43276,50245,11951,59504,23887,15268,53051,41946,15963,37801,1,18737,1,58605,1,0,1,1,522,67229.97
sendfile,1,poll,0,1,1,1,1,1,0,2,50745,15231,3795,53073,26536,40757,27695,41446,6970,58915,11,47753,1,53047,0,0,1,1,994,75071.07
write,1,poll,0,0,0,0,1,1,1,0,9493,13824,61995,30817,104,8551,12864,4359,46119,52948,5,48525,1,46469,0,1,0,0,1734,74901.37
