write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63936.36
writev,1,libev,1,1,0,1,1,1,2,1,48702,2333,12721,63223,31611,50539,31458,43579,40566,59520,2,61700,1,64291,1,0,1,1,850,76543.72
write,1,linux-sysepoll,1,1,0,1,0,1,2,1,48702,2333,12721,63223,31611,50539,31458,30636,40566,59520,2,61700,1,4111,1,1,1,1,850,76543.72
writev,1,linux-sysepoll,1,1,0,1,1,1,2,1,48702,2333,12721,63223,31611,50539,31458,43579,40566,2585,2,61700,1,64291,1,0,1,1,2179,76543.72
write,0,poll,0,0,0,1,1,1,1,0,42459,35851,33511,34760,13059,42019,28541,34036,3304,29048,13,8579,1,26189,0,1,1,1,1891,76395.91
writev,0,poll,1,0,1,1,1,1,1,0,42459,35851,9000,34760,13059,42019,28541,34036,29544,29048,13,7605,1,26189,0,1,1,1,1891,76310.67
sendfile,0,libev,0,1,0,0,1,1,1,0,61443,8413,44010,5986,45,46190,3645,7497,55075,17891,11,13770,1,7881,0,0,0,0,501,76294.62
write,1,select,0,1,1,1,1,1,0,2,50745,15231,3795,53073,26536,40757,27695,41446,6970,58915,11,47753,1,53047,0,0,0,1,455,75071.07
sendfile,1,poll,0,1,1,1,1,1,0,2,50745,15231,3795,53073,26536,40757,27695,41446,6970,58915,11,47753,1,53047,0,1,0,1,455,75071.07
write,1,select,0,1,1,1,1,1,1,2,59532,1955,26637,39475,24673,36571,26618,19550,47740,21452,14,13901,1,17141,0,0,0,0,485,75071.07
write,1,poll,1,0,0,0,1,1,1,0,9493,19320,61995,30817,15408,8551,12864,4359,46119,52948,5,48525,1,46469,0,1,1,1,994,74901.37
writev,0,libev,0,1,0,0,1,1,1,0,61443,8413,44010,5986,45,46190,3645,7497,29544,29048,13,7605,1,26189,0,1,1,1,1940,74866.95
write,1,linux-sysepoll,1,1,1,1,1,1,0,2,43276,50245,11951,59504,23887,51624,53051,41946,15963,9782,1,18737,1,58605,1,0,1,1,522,73793.42
sendfile,1,poll,0,1,1,1,1,1,1,2,2321,1955,26637,39475,24673,36571,26618,19550,47740,21452,14,13901,1,17141,1,0,0,0,485,73434.81
write,0,poll,1,1,0,1,1,1,2,1,5956,13862,39111,35760,14041,36595,41079,56725,1594,42517,11,50928,1,1571,0,0,1,1,1895,72557.32
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,69957.12
writev,1,libev,1,0,0,1,1,0,1,1,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,1,18737,1,58605,1,0,1,1,522,69957.12
sendfile,1,libev,1,1,0,1,1,0,1,0,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,1,0,0,1,961,69957.12
write,0,linux-sysepoll,1,1,0,0,1,1,0,2,43276,50245,11951,59504,23887,15268,53051,41946,15963,37801,1,18737,1,58605,1,0,1,1,522,67229.97
writev,1,libev,1,0,1,1,1,1,2,2,55506,50245,43148,59504,23887,51624,53051,41946,15963,9782,1,18737,1,58605,1,0,1,1,522,58116.37
writev,1,select,1,1,0,0,1,1,1,2,38468,1312,23416,1014,9390,13150,48192,60608,14543,53115,4,57955,0,491,0,1,0,0,859,57297.52
