OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,14178.8617073735
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,13497.3787562994
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,15040.0167697694
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,12215.4387574126
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,11485.3319550935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,13245.7244864239
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,12439.7948522056
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15503.4188024703
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13558.1057606656
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14147.9657763066
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,14055.7136221475
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,13611.4743788618
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,14067.6748636552
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,11826.4715964933
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,9811.388938996464
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,9811.386096045766
0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,9811.389976462755
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,13611.4743788618
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,14055.7136221475
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,14178.8617073735
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13558.1057606656
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14147.9657763066
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15503.4188024703
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,13497.3787562994
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,12439.7948522056
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,13245.7244864239
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.386437246993
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,9811.387124013481
0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,9811.386224286938
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,9811.385912560394
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,9811.38629137661
0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,9811.390339137452
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14834.2532678614
0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,9811.389136172827
1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,9811.390885200204
1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,9811.390365532867
1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,9811.384276507082
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,9811.387018550744
0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,9811.387912885879
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14385.9532434381
1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,9811.388554715546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.383886481002
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,9811.387995284163
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,9811.386569886356
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
