encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,0,0,0,0,0,0,1,163.82267205560711
1,1,0,1,1,1,1,1,1,0,0,163.82399653519172
0,0,0,1,0,1,1,0,1,0,0,163.82841093844826
1,0,1,0,0,1,0,1,1,0,1,163.82266059151044
1,1,0,0,1,1,1,1,0,0,1,163.82735350961772
0,1,0,1,1,1,0,0,0,0,1,163.8270525009529
1,1,1,0,0,1,1,1,0,0,0,163.8272383623557
1,0,0,1,1,0,0,0,1,0,0,163.82251334088244
1,0,1,1,1,0,1,0,1,1,1,163.8211899357399
0,1,1,0,0,0,0,1,1,1,1,163.82882566572985
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,1,1,0,0,1,0,0,1,0,163.82689479686132
0,1,1,0,1,0,0,1,0,1,0,163.82265778914856
1,0,1,1,0,1,1,1,1,0,1,163.8211448751029
1,1,1,1,1,0,1,0,0,0,1,163.82355259578
0,0,1,0,0,1,1,0,0,1,1,163.82298847347806
0,1,1,0,1,0,0,1,1,0,0,163.82493103881865
1,0,1,1,0,1,1,0,1,1,0,163.82334960637886
1,0,0,0,0,0,0,1,0,1,0,163.82444723341558
0,0,1,0,1,1,1,1,1,1,1,163.82574461781144
1,0,1,1,0,1,1,1,1,0,0,163.82761536868688
1,0,1,0,0,1,1,1,1,0,0,163.82778955014535
1,0,1,1,0,1,1,0,1,0,0,163.8282883439517
1,1,1,1,0,1,1,1,1,0,1,163.82110041919685
1,0,0,1,0,1,1,1,1,0,0,163.82870056723337
1,0,1,1,1,1,1,1,0,0,0,163.82577935854357
1,0,1,1,0,0,1,1,1,0,0,163.82117620305104
1,0,1,1,0,1,1,1,0,0,0,163.8265024969583
1,1,1,1,0,1,1,1,1,0,0,163.8275621621606
0,0,1,1,0,1,1,1,1,0,0,163.82584596494462
1,0,1,1,0,1,1,1,1,1,1,163.82372333716071
1,0,1,1,0,1,1,1,1,1,0,163.82284190389706
1,0,1,1,0,1,0,1,1,0,0,163.82742996158294
0,0,1,1,0,0,1,1,1,0,0,163.82199000311317
1,0,1,1,1,1,1,1,1,1,0,163.82603493699858
0,0,1,1,1,1,1,1,1,0,0,163.82610927897107
1,0,1,1,0,1,0,1,1,1,0,163.8273508454392
1,0,0,1,0,1,1,0,1,0,0,163.82767967592622
1,0,1,1,1,1,1,1,1,0,0,163.8212656923268
1,1,0,1,0,1,1,1,0,0,0,163.82107690540894
1,0,1,0,0,1,0,1,0,0,0,163.8254845743422
1,0,1,1,1,1,1,1,0,0,1,163.82456604129828
1,1,1,0,0,1,1,1,1,0,0,163.82738318765578
1,0,1,1,1,0,1,1,1,0,0,163.82533410601332
0,0,1,1,0,1,1,1,1,1,0,163.82566558040085
1,0,1,0,0,1,0,1,1,1,0,163.82457549299457
0,0,1,1,0,1,1,1,1,0,1,163.8239683299526
1,0,0,1,0,1,1,1,0,0,0,163.8235694599082
1,0,1,0,1,1,1,1,1,0,0,163.82308165969286
1,0,1,0,0,1,1,1,0,0,0,163.8260277085827
1,0,1,1,0,1,1,0,0,0,0,163.82481419280055
1,0,1,1,0,1,1,0,1,0,1,163.822284567689
1,0,1,1,1,1,0,1,1,0,0,163.82458122965375
0,0,0,1,0,1,1,1,1,0,0,163.82331616191973
1,0,1,0,0,1,1,1,1,0,1,163.82589915568164
1,0,0,1,1,1,0,1,1,0,0,163.8247389566116
1,0,1,0,0,0,1,1,1,0,0,163.82225336069118
1,0,1,1,0,1,0,1,1,0,1,163.8264448007201
1,0,1,1,0,0,1,1,1,0,1,163.82871603721878
1,0,1,1,0,1,1,1,0,1,0,163.82493817759362
1,0,1,0,0,1,1,1,0,1,1,163.82786637113577
0,0,1,1,1,0,1,1,1,0,0,163.82514232277265
1,0,0,0,0,1,1,1,1,0,0,163.82421467264524
1,0,1,1,0,1,0,0,0,0,0,163.82704606993644
1,0,1,1,1,1,1,0,1,1,0,163.8239482405025
1,0,1,1,0,0,1,1,1,1,0,163.8228929415269
0,0,1,1,0,0,0,1,1,0,0,163.8266424643566
1,0,1,0,0,1,1,1,1,1,0,163.8285533450414
1,1,0,1,0,1,1,1,1,0,0,163.82198171124736
0,0,1,0,0,1,1,1,1,0,0,163.82173046817803
1,1,1,1,0,1,1,0,1,0,0,163.82732477562627
1,0,1,1,1,1,1,0,1,0,0,163.82496404883415
1,0,1,1,0,1,1,1,0,0,1,163.8273834880598
1,0,1,1,0,0,1,1,0,0,0,163.82831428965602
1,0,1,1,0,1,0,1,0,0,1,163.82531097132883
1,0,0,1,1,1,1,1,1,0,0,163.82200878814845
1,0,0,1,0,1,0,1,1,0,1,163.82685168164534
0,1,1,0,0,1,1,1,1,0,0,163.82626178563393
1,0,1,1,0,1,0,1,0,0,0,163.82872693252446
1,0,0,1,0,0,1,1,1,0,0,163.82135514276249
