auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,0,0,0,1,0,1,0,0,1,0,6.18
0,0,0,0,0,1,1,0,0,0,1,0,6.11
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,1,1,0,0,0,1,1,0,0,0,0,16.12528906682895
0,0,0,0,0,0,0,0,1,0,0,1,11.68
1,1,0,1,1,1,1,1,1,0,0,1,16.12380464265912
0,0,1,0,1,1,0,1,0,0,0,0,16.12669427930801
1,0,1,1,1,1,0,0,1,0,1,0,16.128452241019804
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,0,0,1,1,1,1,0,0,0,0,0,16.124118079520454
1,0,1,1,1,1,1,0,0,1,0,1,16.12520832546836
0,0,0,0,0,0,1,0,1,1,1,1,16.12888586551762
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,0,1,0,0,0,0,1,0,1,1,0,16.12147438793335
1,0,0,0,1,0,1,0,0,0,1,0,16.125658118841386
0,0,0,0,1,0,1,1,0,0,1,0,16.122112037935533
1,1,0,0,1,0,0,0,0,0,1,0,2.3
0,1,1,0,1,1,0,1,0,0,1,0,16.1255436499386
0,0,0,0,1,1,1,0,0,0,1,0,16.122842409908312
1,1,0,0,0,0,1,1,1,0,1,1,16.124512711421527
1,0,0,0,0,0,0,0,1,1,1,0,9.87
1,0,0,0,1,0,1,1,0,1,1,0,16.12490668664919
1,1,0,0,0,0,0,0,0,1,1,0,16.12688621620078
1,0,0,0,1,0,0,1,0,0,1,1,16.125456379223188
0,0,1,0,0,0,1,1,0,0,1,0,4.45
0,0,0,0,0,1,0,0,0,0,1,1,6.18
1,0,1,0,1,0,0,1,0,0,1,0,16.12402062329908
1,0,1,0,0,0,1,1,0,0,1,0,16.126513341758027
1,0,0,1,0,0,0,0,0,1,1,1,16.12209458632101
1,0,0,1,0,0,1,0,1,0,1,0,16.123243926011373
1,0,0,0,0,0,1,0,0,1,1,1,16.121093086542626
0,0,0,0,1,0,1,0,1,0,1,0,16.12371625317261
1,1,1,1,1,1,1,0,0,0,1,0,5.13
0,1,1,0,0,0,0,1,0,0,1,0,16.12623272876885
1,0,0,1,0,0,0,0,0,1,1,0,16.12865884410145
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,1,0,0,0,1,0,0,1,1,0,16.123290256522978
1,0,1,1,1,1,1,0,0,0,0,0,16.123327935628637
1,0,0,0,1,0,1,1,0,0,1,1,16.126473052689434
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,0,0,0,1,0,0,0,0,1,1,1,16.121940022895227
1,0,0,1,1,0,1,0,0,1,1,0,16.126244733325358
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,1,0,0,1,1,0,0,0,1,1,16.12207256488957
0,0,0,0,1,0,1,0,0,1,1,0,16.123923364132583
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,0,1,0,0,0,1,1,0,16.12250620295857
1,1,0,0,1,0,0,0,0,1,1,1,16.122629798007196
0,1,0,0,1,0,0,0,0,0,1,0,16.128770758497065
0,0,0,0,0,1,1,0,0,1,1,1,16.128406940695356
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,0,0,1,0,1,0,0,1,1,1,16.127569093205995
1,0,0,0,1,1,0,0,0,1,1,0,16.122249525781907
1,0,0,0,1,0,0,0,1,1,0,1,9.84
1,1,0,0,1,1,0,0,0,1,1,0,16.126694518580173
1,1,0,0,1,0,0,0,0,1,1,0,16.12479246161982
1,0,0,0,0,0,1,0,0,1,0,1,16.127199105505817
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,0,1,1,0,0,1,0,0,0,0,16.12126239080995
1,1,0,1,1,1,1,0,0,1,1,0,16.12196139750597
0,0,0,1,1,0,0,1,1,1,1,0,16.12797725892867
1,0,0,0,1,0,0,0,1,1,1,0,16.126785505611664
1,0,1,1,0,0,0,1,0,1,0,0,16.124688587897623
1,0,1,0,0,0,1,0,0,1,1,1,16.126227115213446
1,1,0,0,0,0,1,0,0,0,1,1,16.123343603194964
1,0,1,0,0,1,0,1,0,1,1,0,16.125069469188936
0,1,0,0,0,0,1,0,0,0,1,0,3.99
1,0,0,0,1,0,1,0,1,1,1,0,16.122201814471637
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,1,0,1,0,0,1,0,0,0,0,16.121805460386902
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,1,0,0,0,0,0,1,0,1,1,0,2.29
