iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.603157,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.805525,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.1333,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.1333,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.1333,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.1333,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.1333,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.1333,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.1333,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.1333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.6222,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.85555,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.251833,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.85555,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.85555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.251833,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.4148,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8444,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.9333,1
