NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.35
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.68
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.7
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
