NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,4.91
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.35
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,3.74
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,9.1
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.97
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,4.91
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,6.78
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,5.4
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,9.1
1,1,1,0,1,0,1,0,0,1,0,1,1,8,8,0,12.556747004620345
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,12.556129738527787
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,1,12.55739682531751
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,12.55450127513673
0,1,0,0,0,0,0,1,1,1,0,1,0,8,8,1,12.558615979108176
1,1,0,0,0,1,1,0,0,0,1,1,0,8,160,0,12.552308590725945
1,1,1,0,0,0,0,1,1,1,1,1,0,8,8,1,12.55613211194444
0,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,12.558760591993945
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.5532495034168
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,12.555594258295901
0,0,1,0,0,0,0,0,0,1,0,1,1,22,320,0,12.554153440450403
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,12.553773670457591
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
0,0,0,0,1,0,1,0,0,0,0,1,1,8,8,0,12.558968798202716
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,6.4
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.55897400191413
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,12.554273236436314
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,12.554308646582042
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,12.555699347284031
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,12.558905624958552
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,12.552330773875166
