OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,16392.9023807987
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,13280.5082274827
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,14185.9967793178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15548.5145513695
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,10927.2221846528
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15066.5146328291
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,13148.7478751623
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,13639.2013049727
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,14646.2957212307
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,9811.38644989788
1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,9811.390323292831
1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,9811.384976723186
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,9811.388004660794
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,9811.386918371423
0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,9811.39056159449
0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,9811.387152359617
1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,9811.383845682658
1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,9811.387801345662
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,9811.38514377427
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,9811.38441792532
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,9811.389077786047
0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,9811.389343613691
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,9811.387381632036
1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,9811.38823199038
0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,9811.385260005372
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,9811.390406064944
0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,9811.385579158523
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,9811.38635201545
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,9811.391343045563
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,9811.386265813717
1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,9811.387737803723
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,9811.391749384953
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9811.386722755253
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,9811.383928193445
1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,9811.38410476973
1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,9811.384826218677
1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,9811.385789132568
1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,9811.386650365921
1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,9811.386380044089
1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,9811.391701777822
1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,9811.387535738768
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,9811.388939684926
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,9811.386418135007
1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,9811.38410145679
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,9811.38948185917
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.384544211169
1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,9811.390085911979
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,9811.387702573016
1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,9811.388309464428
1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,9811.39057159081
1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,9811.391835578708
1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,9811.384519240204
0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,9811.389627733413
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,9811.386016357157
1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,9811.387670334292
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,9811.385216154067
1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,9811.390304656547
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,9811.386315905047
1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,9811.390787231423
1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,9811.389355380108
